5000.000000000000	24.970114838941	7.683594894126	-1.689036480676	0.004187176996	0.006773855786	1.202767932965	-0.964183380172	0.005661729076	0.003933018269	0.299258598838	-0.532164785255	0.003360601170	0.000906443351	0.070486407567	-0.278473532281	0.002380217545	0.000210684231	0.020208360770	-0.155112175194	0.001735828384	0.000091921642	0.006936307523	-0.100770901455	0.001526028982	-0.000046824173	-0.003449992439	-0.072958440145	0.001293721882	-0.000244988107	-0.011295779929	-0.051961569501	0.000985258111	-0.000382733883	-0.014256714919	-0.035184551978	0.000789229830	-0.000443874551	-0.015441742662	-0.026035985519	0.000576784039	-0.000453244445	-0.014409373835	-0.017671195030	0.000424026287	-0.000448807227	-0.012440930933	-0.010945887576	0.000209657831	-0.000331518519	-0.007244198944	-0.004282760767
5000.000000000000	24.991906734189	7.699019297820	-1.689137118105	0.004175375425	0.006772339538	1.203778142836	-0.964013561400	0.005626343514	0.003920701205	0.299802050088	-0.532458155388	0.003371858952	0.000906381638	0.070639612947	-0.278779516400	0.002377578528	0.000231682593	0.020211646793	-0.155251790879	0.001735649640	0.000093354667	0.006954635581	-0.100818270336	0.001518754538	-0.000041612746	-0.003388753493	-0.073000552106	0.001292912766	-0.000242681172	-0.011243299441	-0.052036171197	0.000998281994	-0.000382449499	-0.014252986493	-0.035257871099	0.000783482364	-0.000440815989	-0.015444193662	-0.026114046905	0.000577905497	-0.000453619979	-0.014426004310	-0.017727685469	0.000423670900	-0.000450286858	-0.012464425251	-0.010992462904	0.000208724665	-0.000334761849	-0.007268859580	-0.004305554871
5000.000000000000	25.007172687614	7.714321823033	-1.689343673012	0.004181625137	0.006772230228	1.204553614786	-0.963828521100	0.005644677540	0.003933653858	0.300243350642	-0.532649602822	0.003363388826	0.000909829866	0.070795124652	-0.279008623644	0.002377260274	0.000210215491	0.020220843193	-0.155349167498	0.001729368904	0.000088142045	0.006987070586	-0.100847978232	0.001522696745	-0.000043178743	-0.003325190153	-0.073026268330	0.001292617314	-0.000238155169	-0.011197139963	-0.052098801017	0.000988232829	-0.000376606294	-0.014194716022	-0.035327320210	0.000783761554	-0.000440048039	-0.015441378921	-0.026171927680	0.000581749967	-0.000454863674	-0.014434141340	-0.017773290812	0.000426958160	-0.000451553332	-0.012480681697	-0.011030608536	0.000209010119	-0.000331492190	-0.007285181933	-0.004324601252
5000.000000000000	24.989287735914	7.724981385334	-1.690422740740	0.004182131623	0.006777938066	1.204040364158	-0.963788664191	0.005644053512	0.003932487819	0.299970409443	-0.532426475784	0.003360048679	0.000909249358	0.070726487550	-0.278795236782	0.002368099737	0.000214603687	0.020243159708	-0.155222699668	0.001733497888	0.000083938339	0.007020026676	-0.100779047737	0.001517674760	-0.000038953318	-0.003308568678	-0.072982843150	0.001282390707	-0.000234219652	-0.011162282970	-0.052056491670	0.000988889054	-0.000376355914	-0.014174153077	-0.035288903989	0.000781189016	-0.000434345204	-0.015422682159	-0.026160322165	0.000579451275	-0.000450688965	-0.014423957337	-0.017767410531	0.000426849448	-0.000450701551	-0.012477682946	-0.011021814230	0.000217425062	-0.000334413388	-0.007281346238	-0.004316447819
5000.000000000000	24.986108448085	7.738823738165	-1.691115285470	0.004179318788	0.006764915297	1.204059305914	-0.963677488077	0.005633653476	0.003920676450	0.299994086026	-0.532351098384	0.003362882831	0.000916139688	0.070764413968	-0.278761838226	0.002369139687	0.000214042118	0.020282810555	-0.155161461923	0.001731406941	0.000091377478	0.007059907761	-0.100751881161	0.001523941758	-0.000041201709	-0.003262736480	-0.072964558430	0.001291960208	-0.000239748228	-0.011137028527	-0.052068220530	0.000991955641	-0.000380415967	-0.014159834929	-0.035316544288	0.000788653739	-0.000433792346	-0.015410017517	-0.026181802759	0.000581997981	-0.000453393229	-0.014422507113	-0.017784276650	0.000425893067	-0.000450134813	-0.012479489206	-0.011035236889	0.000209238687	-0.000337399410	-0.007286422811	-0.004319034879
5000.000000000000	25.004096159289	7.749046308820	-1.690826478786	0.004166467246	0.006773393966	1.204919950237	-0.963440015749	0.005634275243	0.003917711485	0.300522159173	-0.532576328408	0.003373389988	0.000906324330	0.070927293932	-0.278996830108	0.002376934147	0.000213648818	0.020300086188	-0.155281733916	0.001733762088	0.000090971426	0.007100020730	-0.100765280390	0.001520807106	-0.000040594831	-0.003186188031	-0.073002781304	0.001286751506	-0.000239731700	-0.011065045993	-0.052125052840	0.000987644194	-0.000380338317	-0.014128574409	-0.035368435343	0.000785694781	-0.000440302007	-0.015404991605	-0.026246563266	0.000581050534	-0.000450732279	-0.014428844680	-0.017839509358	0.000428029335	-0.000451233720	-0.012495394909	-0.011076720668	0.000215372351	-0.000335148402	-0.007302634000	-0.004343494303
5000.000000000000	24.959204737038	7.761060973318	-1.692875229022	0.004149993307	0.006722353737	1.203347947082	-0.963502251178	0.005617951217	0.003878250517	0.299707261174	-0.532018192955	0.003352678009	0.000898051098	0.070702661138	-0.278411274839	0.002359811103	0.000202962394	0.020345119432	-0.154967387166	0.001727156397	0.000091887758	0.007137961183	-0.100635877492	0.001513300655	-0.000039935968	-0.003194961571	-0.072896157065	0.001285013443	-0.000238964847	-0.011071044779	-0.052015710856	0.000986439014	-0.000375889038	-0.014114128175	-0.035305125482	0.000775196386	-0.000432046379	-0.015370551586	-0.026183971673	0.000581268501	-0.000448631781	-0.014405236060	-0.017790717038	0.000425010618	-0.000448766454	-0.012472678985	-0.011027878914	0.000212105458	-0.000335866393	-0.007279374404	-0.004314497096
5000.000000000000	25.084923869438	7.788656587753	-1.690398470795	0.004128152945	0.006758179797	1.208628899724	-0.962787969501	0.005598735588	0.003907247191	0.302556422224	-0.533631967323	0.003358902457	0.000913924762	0.071536036856	-0.280227735677	0.002359475732	0.000210432461	0.020271477619	-0.155893974818	0.001727022671	0.000092385981	0.007129863145	-0.100979364561	0.001505971907	-0.000043853276	-0.003009271175	-0.073164151722	0.001284981599	-0.000234408677	-0.010915525585	-0.052391547357	0.000987109463	-0.000368542806	-0.014089482676	-0.035645276174	0.000782257129	-0.000430219226	-0.015426206864	-0.026478887090	0.000584951835	-0.000447973908	-0.014479185671	-0.018024513296	0.000430554658	-0.000451091685	-0.012568090922	-0.011232326421	0.000220181847	-0.000333052803	-0.007377360302	-0.004425847118
5000.000000000000	25.080203738023	7.802737069137	-1.691083098337	0.004133298206	0.006803195049	1.208627734066	-0.962602291267	0.005626789098	0.003948997978	0.302648564262	-0.533538960680	0.003368319738	0.000923399885	0.071574326815	-0.280119259276	0.002379677864	0.000221781009	0.020339555828	-0.155849842951	0.001740755548	0.000090990856	0.007195998607	-0.100930586130	0.001519193593	-0.000040848952	-0.002949353642	-0.073158441955	0.001293890307	-0.000227561127	-0.010869320974	-0.052387018635	0.001001119582	-0.000379035328	-0.014051920308	-0.035659167679	0.000785641279	-0.000437675372	-0.015402115168	-0.026495978842	0.000590784591	-0.000450919078	-0.014465778302	-0.018047268133	0.000434524656	-0.000451613633	-0.012566872544	-0.011249773916	0.000222787725	-0.000334200877	-0.007378590252	-0.004434698472
5000.000000000000	24.995188594914	7.810415046384	-1.693863535942	0.004154239355	0.006800066063	1.205479727333	-0.962752764290	0.005647257464	0.003941193601	0.301013059439	-0.532415308441	0.003362091377	0.000927250702	0.071144296740	-0.278915903411	0.002383636347	0.000228695737	0.020455866008	-0.155220907070	0.001741927324	0.000098264902	0.007280340747	-0.100665625804	0.001523294040	-0.000037991643	-0.002973807086	-0.072970425140	0.001292648110	-0.000227460869	-0.010878121751	-0.052169685765	0.000995707006	-0.000376615253	-0.014021687060	-0.035471866050	0.000788901460	-0.000430358729	-0.015336631870	-0.026354330778	0.000589792321	-0.000449162573	-0.014406040315	-0.017938203051	0.000431859976	-0.000450652406	-0.012510327374	-0.011146510344	0.000214370291	-0.000330721006	-0.007322362950	-0.004376032256
5000.000000000000	24.969037806989	7.822447630724	-1.695258663340	0.004161072075	0.006815580190	1.204720322738	-0.962740597301	0.005640705528	0.003950320622	0.300617912840	-0.532119335289	0.003367567209	0.000928297209	0.071045631142	-0.278618949352	0.002375442990	0.000213015769	0.020497211822	-0.155033915825	0.001741073078	0.000093654940	0.007324892503	-0.100579778734	0.001518490886	-0.000038614060	-0.002957058404	-0.072911940190	0.001293960192	-0.000232465830	-0.010858364140	-0.052113625613	0.001000653592	-0.000374506035	-0.013988188017	-0.035441828819	0.000790695803	-0.000435510822	-0.015311486538	-0.026330912096	0.000590203526	-0.000452160649	-0.014395813713	-0.017923477261	0.000432107958	-0.000450041142	-0.012502778973	-0.011129439010	0.000213364983	-0.000334672434	-0.007315041964	-0.004362876252
5000.000000000000	24.977207612430	7.838896145352	-1.695905061604	0.004174647369	0.006796895614	1.205135252842	-0.962626470057	0.005652230802	0.003943012553	0.300844822125	-0.532203619002	0.003370979977	0.000918479225	0.071133659813	-0.278744121173	0.002382639017	0.000232412029	0.020506630197	-0.155073374438	0.001736418971	0.000094513551	0.007338841997	-0.100586649794	0.001521702282	-0.000033557052	-0.002911596619	-0.072913926193	0.001292417659	-0.000227472191	-0.010823735768	-0.052152230500	0.000999997775	-0.000371681010	-0.013956572644	-0.035483593543	0.000785396113	-0.000430033178	-0.015312663187	-0.026378375153	0.000586467729	-0.000448888849	-0.014405267630	-0.017955173461	0.000432942047	-0.000450620915	-0.012516828592	-0.011154412995	0.000213529410	-0.000336037076	-0.007328631851	-0.004372812154
5000.000000000000	24.991211048480	7.854869649083	-1.696278993351	0.004166311649	0.006807327562	1.205841276538	-0.962473091989	0.005653001220	0.003943636713	0.301281765983	-0.532391881095	0.003375213675	0.000916184925	0.071248860366	-0.278948640955	0.002379480083	0.000213380596	0.020504296919	-0.155177744192	0.001742858432	0.000089505422	0.007366643601	-0.100602345389	0.001521391151	-0.000033433480	-0.002858429793	-0.072939980896	0.001297886771	-0.000230835953	-0.010768253478	-0.052200653795	0.000998552491	-0.000383053324	-0.013951975669	-0.035542144184	0.000788348779	-0.000429337275	-0.015311527342	-0.026435232359	0.000590561116	-0.000450738964	-0.014413541146	-0.018003500067	0.000433457139	-0.000452502544	-0.012536604201	-0.011191164793	0.000211424769	-0.000339426582	-0.007348027001	-0.004391415284
5000.000000000000	24.981036027195	7.867118931008	-1.697122704266	0.004187144683	0.006804585842	1.205703519133	-0.962379391794	0.005639619184	0.003957861635	0.301218543862	-0.532286238899	0.003369867758	0.000907627284	0.071249426192	-0.278852655702	0.002386319711	0.000219632690	0.020538790892	-0.155117598075	0.001735049140	0.000098162449	0.007408780833	-0.100551438082	0.001521196209	-0.000032920205	-0.002814193391	-0.072922095329	0.001295070353	-0.000226919710	-0.010728586007	-0.052194822105	0.000998416739	-0.000371509708	-0.013905069476	-0.035556152252	0.000786526804	-0.000432204440	-0.015289946122	-0.026445054194	0.000591559129	-0.000452514186	-0.014410717275	-0.018016210480	0.000433714477	-0.000452511954	-0.012538215940	-0.011198193218	0.000223622104	-0.000336579401	-0.007350677384	-0.004393204700
5000.000000000000	24.981042752236	7.883140451597	-1.697991563450	0.004192892944	0.006789693042	1.205860044077	-0.962288923355	0.005662112018	0.003940533471	0.301336107307	-0.532281917039	0.003375666060	0.000918525397	0.071286224330	-0.278867407958	0.002374210148	0.000206607053	0.020563124775	-0.155090705298	0.001738295149	0.000093395424	0.007441418402	-0.100541322009	0.001524815398	-0.000028455509	-0.002767479877	-0.072912757421	0.001292812665	-0.000224556468	-0.010692922871	-0.052207994166	0.000997720974	-0.000378260723	-0.013882034522	-0.035575424701	0.000792060484	-0.000427995334	-0.015283123457	-0.026476079361	0.000590583721	-0.000452549125	-0.014412314846	-0.018039461887	0.000433818230	-0.000454138755	-0.012547364809	-0.011214044933	0.000222264642	-0.000340770989	-0.007358939076	-0.004399248651
5000.000000000000	24.970192094862	7.891827129962	-1.698701317207	0.004211296775	0.006817930678	1.205727835195	-0.962210504076	0.005661631772	0.003944477718	0.301253467484	-0.532177349542	0.003376165497	0.000913869810	0.071306900329	-0.278794066129	0.002373364127	0.000226679414	0.020582494957	-0.155024021919	0.001738303177	0.000098225206	0.007472068156	-0.100508240711	0.001528511816	-0.000032135614	-0.002734789456	-0.072897238025	0.001293911796	-0.000225623170	-0.010669688468	-0.052208946192	0.000997482469	-0.000360467395	-0.013854704365	-0.035600593491	0.000798858036	-0.000441102676	-0.015271342060	-0.026489222233	0.000591948159	-0.000449791121	-0.014415451662	-0.018047383610	0.000434406529	-0.000453192219	-0.012550794797	-0.011218574164	0.000219833608	-0.000339349416	-0.007363002868	-0.004396115724
5000.000000000000	25.082837757953	7.917807885272	-1.696665535109	0.004142319942	0.006814042482	1.210238671413	-0.961635329574	0.005625148839	0.003956732953	0.303740786400	-0.533618592894	0.003374462228	0.000919641768	0.071983426717	-0.280357630756	0.002386384542	0.000228190793	0.020499203292	-0.155845039584	0.001736244763	0.000093644790	0.007452181964	-0.100802221592	0.001519308145	-0.000033486598	-0.002578953113	-0.073127354224	0.001299874154	-0.000224804254	-0.010538448976	-0.052520183948	0.000996934435	-0.000369081329	-0.013853259679	-0.035897520464	0.000794601739	-0.000431298417	-0.015324202545	-0.026742578532	0.000596002884	-0.000450171535	-0.014478879325	-0.018257288504	0.000439272784	-0.000453340339	-0.012639395770	-0.011397106705	0.000220687418	-0.000342724863	-0.007449342085	-0.004495364515
5000.000000000000	24.956774672260	7.921485577009	-1.700444448381	0.004177804252	0.006820545664	1.205445725321	-0.961967803125	0.005644221342	0.003934627854	0.301209237761	-0.531952198086	0.003382441229	0.000929969520	0.071323970434	-0.278576232070	0.002377698224	0.000234413231	0.020652881984	-0.154899816002	0.001738671245	0.000097470548	0.007558230606	-0.100411535296	0.001525830936	-0.000031417424	-0.002647838125	-0.072845801200	0.001296126775	-0.000223203392	-0.010581799009	-0.052188312586	0.000997465537	-0.000373130420	-0.013811716550	-0.035595799403	0.000798251518	-0.000434998197	-0.015236131995	-0.026513579783	0.000593908210	-0.000450319628	-0.014399773824	-0.018074603375	0.000436067095	-0.000453662471	-0.012552497028	-0.011232530622	0.000216443225	-0.000335790065	-0.007366664427	-0.004400835697
5000.000000000000	24.941887564649	7.938120912989	-1.701877901237	0.004196261820	0.006819827794	1.205046013527	-0.961943860270	0.005657012024	0.003951021688	0.300996869475	-0.531776168075	0.003381706431	0.000916783510	0.071276721335	-0.278422099998	0.002377708106	0.000222281478	0.020677794103	-0.154778454794	0.001741801046	0.000102082405	0.007591217672	-0.100358343400	0.001521623452	-0.000033307823	-0.002622748136	-0.072802982801	0.001290805705	-0.000222847048	-0.010559785826	-0.052162824916	0.000998959512	-0.000375478034	-0.013783840252	-0.035566913935	0.000792387849	-0.000431973476	-0.015221867277	-0.026518159742	0.000592016962	-0.000449786696	-0.014398146223	-0.018071051332	0.000436822143	-0.000453603203	-0.012552172215	-0.011226527829	0.000214641908	-0.000337488069	-0.007367613244	-0.004393833164
5000.000000000000	24.930196716949	7.949664188533	-1.702697535642	0.004128815977	0.006676506580	1.204818061929	-0.961836876175	0.005595007010	0.003895344478	0.300880037152	-0.531625731160	0.003331185398	0.000892719806	0.071282127183	-0.278305484034	0.002335065343	0.000201160001	0.020715746729	-0.154681709954	0.001712462816	0.000091541646	0.007635248613	-0.100322978225	0.001497152314	-0.000026142198	-0.002582373029	-0.072774136301	0.001270440238	-0.000224881338	-0.010516225498	-0.052161831414	0.000983439510	-0.000365008829	-0.013765178501	-0.035583185966	0.000777721615	-0.000420874863	-0.015204972763	-0.026533714051	0.000586982569	-0.000442916743	-0.014397036187	-0.018083533437	0.000427923840	-0.000449295138	-0.012557419117	-0.011231559180	0.000216522853	-0.000335333330	-0.007369592443	-0.004391271458
5000.000000000000	25.061413035315	7.975727337473	-1.700038736330	0.004107839407	0.006641021568	1.210142787040	-0.961130795677	0.005563791450	0.003883077465	0.303836353097	-0.533312950934	0.003338074516	0.000898988693	0.072085321847	-0.280129222010	0.002349430098	0.000202787649	0.020633983251	-0.155666844512	0.001710126276	0.000091643972	0.007615719945	-0.100665189958	0.001496103475	-0.000027819138	-0.002401599492	-0.073065496519	0.001277176106	-0.000219122040	-0.010383046150	-0.052527567481	0.000986914616	-0.000356448805	-0.013753060205	-0.035948003388	0.000778531685	-0.000418513888	-0.015262874413	-0.026833216139	0.000584706273	-0.000445893469	-0.014471671333	-0.018331112969	0.000433022771	-0.000446519318	-0.012660604907	-0.011441118844	0.000217025026	-0.000337424632	-0.007468624365	-0.004511819936
5000.000000000000	25.053277005623	7.991493402112	-1.701019156639	0.004179338984	0.006805488603	1.210033851166	-0.961071956545	0.005634820443	0.003967341325	0.303748027296	-0.533202440667	0.003382239330	0.000923549341	0.072101963306	-0.280053025813	0.002384804254	0.000224136287	0.020670033819	-0.155563988743	0.001739308163	0.000093579522	0.007654213720	-0.100631982981	0.001514619122	-0.000023935801	-0.002364539146	-0.073029955377	0.001293782659	-0.000215310617	-0.010342364411	-0.052526257886	0.001003497400	-0.000360020329	-0.013722792037	-0.035949420287	0.000794857326	-0.000435249928	-0.015248085480	-0.026847352976	0.000599158893	-0.000450496173	-0.014469787138	-0.018338816218	0.000442047648	-0.000454928132	-0.012659043619	-0.011449186200	0.000221615742	-0.000346285248	-0.007472827436	-0.004509187823
5000.000000000000	24.988015375695	7.997959774713	-1.703207064328	0.004201163223	0.006818044292	1.207718903949	-0.961179932305	0.005642462190	0.003961036695	0.302550400803	-0.532380424060	0.003376101973	0.000934847203	0.071777457538	-0.279168703291	0.002373399065	0.000214586111	0.020748296311	-0.155098590451	0.001730900758	0.000094989489	0.007721031411	-0.100423251631	0.001519113628	-0.000028337555	-0.002373694068	-0.072889990991	0.001297116773	-0.000220615107	-0.010349126570	-0.052369918777	0.000999257961	-0.000359476069	-0.013692882345	-0.035820070511	0.000791732439	-0.000431801502	-0.015203193886	-0.026745560369	0.000599613615	-0.000451885494	-0.014434392412	-0.018261175106	0.000438512973	-0.000454538859	-0.012623989164	-0.011373992318	0.000225207607	-0.000339242085	-0.007436642227	-0.004464028457
5000.000000000000	24.996222265296	8.011919502950	-1.703457641532	0.004205889195	0.006806736929	1.208191465083	-0.960951912558	0.005659622584	0.003956685060	0.302868463285	-0.532429466267	0.003371630858	0.000923523432	0.071923475687	-0.279243432260	0.002373404918	0.000220781503	0.020805733856	-0.155146106107	0.001737886555	0.000101822918	0.007784111169	-0.100431165640	0.001517187866	-0.000024116958	-0.002299529281	-0.072921335468	0.001299699605	-0.000219186182	-0.010289447342	-0.052411572115	0.001001248362	-0.000368190786	-0.013661749724	-0.035873024092	0.000791905846	-0.000424850654	-0.015197081098	-0.026804550017	0.000598751352	-0.000448534074	-0.014443806768	-0.018308607411	0.000441472547	-0.000455876858	-0.012645671910	-0.011409473635	0.000219283258	-0.000336956853	-0.007455232947	-0.004479854640
5000.000000000000	24.999589989124	8.019098113719	-1.703394779116	0.004195592329	0.006803783894	1.208605530278	-0.960734325419	0.005648314386	0.003970210838	0.303146758210	-0.532435630150	0.003371619018	0.000927507472	0.072040385128	-0.279325567657	0.002384992092	0.000211917682	0.020866093541	-0.155180790296	0.001735398559	0.000100681403	0.007847635240	-0.100440890475	0.001519767953	-0.000025207460	-0.002228425650	-0.072938737530	0.001299033527	-0.000216826476	-0.010230425467	-0.052465132278	0.001006863710	-0.000364955470	-0.013634309779	-0.035940074278	0.000799078415	-0.000427750741	-0.015186626950	-0.026860297814	0.000598507917	-0.000450780221	-0.014451920795	-0.018355284502	0.000441933165	-0.000455917046	-0.012663912786	-0.011439693301	0.000220192832	-0.000343460556	-0.007472641074	-0.004492657821
5000.000000000000	25.000975794856	8.028521151537	-1.703690267947	0.004191046436	0.006810246442	1.208853262918	-0.960552243465	0.005652841107	0.003974856977	0.303332623532	-0.532413379827	0.003385671763	0.000918806393	0.072158237306	-0.279338242604	0.002388908404	0.000225545787	0.020929795411	-0.155196800569	0.001739654141	0.000102026867	0.007913902961	-0.100445767632	0.001519032028	-0.000025907665	-0.002160352209	-0.072973400736	0.001298148824	-0.000216227618	-0.010181367922	-0.052511570694	0.001009672326	-0.000358201460	-0.013617967943	-0.035995946126	0.000802186941	-0.000433230284	-0.015190066099	-0.026919504059	0.000599658135	-0.000450760304	-0.014474568578	-0.018404278238	0.000443655807	-0.000457159258	-0.012697687064	-0.011473985706	0.000221350968	-0.000345056025	-0.007497340711	-0.004504724345
5000.000000000000	24.969438515188	8.032671867393	-1.704501957463	0.004200394817	0.006807333490	1.207901860524	-0.960487380127	0.005650994909	0.003954957810	0.302876619925	-0.531985446719	0.003372315842	0.000929560427	0.072081874954	-0.278923842212	0.002372971159	0.000217895942	0.021040621526	-0.154962567467	0.001735545259	0.000104475565	0.008003973756	-0.100355870936	0.001520868728	-0.000024481181	-0.002120130773	-0.072922498011	0.001300861044	-0.000218104291	-0.010142826468	-0.052462617429	0.001002336453	-0.000362892500	-0.013564183862	-0.035964361649	0.000802538748	-0.000425096071	-0.015162937931	-0.026907524450	0.000602546289	-0.000446746513	-0.014459232445	-0.018392434996	0.000443526024	-0.000456283650	-0.012689813006	-0.011457366847	0.000218147859	-0.000338786159	-0.007492792545	-0.004492364593
5000.000000000000	24.983104602108	8.046651604886	-1.704838290395	0.004216142662	0.006825900185	1.208631030461	-0.960354708240	0.005655902956	0.003957303615	0.303257396814	-0.532192808642	0.003377092924	0.000927166851	0.072207146290	-0.279160629366	0.002376574877	0.000221353147	0.021033560144	-0.155051088482	0.001740236853	0.000100929810	0.008023227650	-0.100389600426	0.001516438555	-0.000017298905	-0.002066033214	-0.072945106854	0.001298678087	-0.000213460536	-0.010105680451	-0.052524160272	0.001004571496	-0.000360649522	-0.013567510737	-0.036034844207	0.000806016815	-0.000427594966	-0.015173865441	-0.026974470639	0.000603735543	-0.000450985959	-0.014481401179	-0.018440195291	0.000444372634	-0.000458778047	-0.012715422215	-0.011495757314	0.000226024912	-0.000338210372	-0.007514732413	-0.004509062696
5000.000000000000	25.067967795853	8.073378568382	-1.703553630132	0.004181495026	0.006809441951	1.212222494641	-0.959753678125	0.005636668804	0.003959724421	0.305252756772	-0.533216854960	0.003389501184	0.000934322829	0.072823407365	-0.280349062010	0.002380087805	0.000224018830	0.021030759837	-0.155664218986	0.001740214804	0.000097807557	0.008039587438	-0.100612790471	0.001519331411	-0.000018934699	-0.001909970404	-0.073117004288	0.001300486313	-0.000208739675	-0.009973808684	-0.052781660213	0.001011866493	-0.000352688528	-0.013521127271	-0.036260228728	0.000809559305	-0.000428246874	-0.015188814856	-0.027189067514	0.000606807676	-0.000452217654	-0.014521652744	-0.018620173937	0.000449295551	-0.000456735947	-0.012779753188	-0.011649731088	0.000224591863	-0.000350132879	-0.007583339961	-0.004592003620
5000.000000000000	24.922501316640	8.063891920459	-1.707136707208	0.004196402010	0.006807678394	1.206655477801	-0.960243276786	0.005644769232	0.003956993927	0.302293595726	-0.531362362721	0.003369674387	0.000922153355	0.072002593250	-0.278314657260	0.002384017792	0.000233287918	0.021170855407	-0.154582558362	0.001731030780	0.000107249913	0.008150059246	-0.100163570058	0.001515611941	-0.000016314260	-0.002002669206	-0.072807237787	0.001291833560	-0.000213275697	-0.010039248285	-0.052402936754	0.001003256965	-0.000362867569	-0.013476229762	-0.035951119553	0.000800796280	-0.000425748761	-0.015104501116	-0.026918413144	0.000602329437	-0.000448203181	-0.014442122540	-0.018405346763	0.000442733831	-0.000456942919	-0.012689036598	-0.011451116503	0.000220321984	-0.000343569754	-0.007487908124	-0.004476914309
5000.000000000000	24.959779840617	8.075025156569	-1.706548284620	0.004186734080	0.006757944814	1.208262963540	-0.960046051025	0.005617944138	0.003939134540	0.303132426597	-0.531879133314	0.003376271797	0.000923069032	0.072221134241	-0.278887176177	0.002362231797	0.000211979153	0.021126048369	-0.154840395930	0.001728378036	0.000106581111	0.008144258328	-0.100254059480	0.001508818860	-0.000024452571	-0.001930055985	-0.072862947031	0.001290342510	-0.000211233559	-0.009975045339	-0.052510085560	0.001007024426	-0.000360910863	-0.013463669787	-0.036046613661	0.000803111169	-0.000424065606	-0.015116096639	-0.027022577094	0.000602238396	-0.000446719729	-0.014466149493	-0.018487829138	0.000442513568	-0.000454216810	-0.012724739918	-0.011521641179	0.000219251888	-0.000346068591	-0.007525698754	-0.004514182501
5000.000000000000	25.198800867139	8.113739017617	-1.701400432003	0.004136157576	0.006826352272	1.217787915254	-0.958853018126	0.005621841179	0.003993017196	0.308420110955	-0.534917198228	0.003396707013	0.000952936982	0.073682224196	-0.282210139985	0.002393698325	0.000227614548	0.020946878384	-0.156635344850	0.001736984766	0.000098604845	0.008056949265	-0.100881608433	0.001513836849	-0.000013571240	-0.001648714412	-0.073358640406	0.001304914276	-0.000201016219	-0.009728704885	-0.053141843808	0.001020037195	-0.000353978938	-0.013434683733	-0.036684688385	0.000822851652	-0.000419632457	-0.015205571831	-0.027542264342	0.000609023904	-0.000451319994	-0.014584845339	-0.018922873210	0.000455238377	-0.000458029981	-0.012885922618	-0.011899276342	0.000230743737	-0.000350897060	-0.007690616108	-0.004733861155
5000.000000000000	25.023146765545	8.109747428176	-1.706280897194	0.004157231235	0.006846264959	1.211268553109	-0.959376368934	0.005644393558	0.003992177833	0.304875247100	-0.532696123748	0.003379256403	0.000937287080	0.072711640754	-0.279776445056	0.002402156483	0.000232096664	0.021127346734	-0.155312492636	0.001740581500	0.000107007462	0.008198234728	-0.100346974305	0.001515428167	-0.000019680292	-0.001746504207	-0.072975078493	0.001298717837	-0.000206462130	-0.009806784233	-0.052693160037	0.001011947149	-0.000356644549	-0.013375422408	-0.036265752098	0.000812383678	-0.000423770099	-0.015094667008	-0.027215341398	0.000609131322	-0.000451816615	-0.014477061376	-0.018659863326	0.000450845473	-0.000457637499	-0.012769325439	-0.011666361273	0.000227793233	-0.000348356411	-0.007577398718	-0.004595079869
5000.000000000000	25.028228090382	8.118379546557	-1.706333073629	0.004142971821	0.006847334696	1.211619477087	-0.959165144248	0.005633999595	0.003999671065	0.305119041054	-0.532741065075	0.003376570320	0.000950420376	0.072784216721	-0.279838406156	0.002387721953	0.000230245591	0.021154009754	-0.155333218369	0.001739347345	0.000113623523	0.008242355784	-0.100315871740	0.001519668752	-0.000017089579	-0.001685774157	-0.072959813747	0.001299343652	-0.000205303167	-0.009741153074	-0.052707039270	0.001018028431	-0.000348917815	-0.013344832443	-0.036288485425	0.000811152361	-0.000426251342	-0.015071844284	-0.027249157113	0.000609292275	-0.000450917952	-0.014466776415	-0.018695661164	0.000451223941	-0.000457574369	-0.012768721601	-0.011692824222	0.000225634908	-0.000348016896	-0.007581517531	-0.004610904894
5000.000000000000	25.016373224044	8.129669522862	-1.707306698882	0.004159584022	0.006847503891	1.211313390937	-0.959119431332	0.005634532930	0.003987480193	0.304946303085	-0.532599508445	0.003374665484	0.000944580621	0.072723322621	-0.279696919296	0.002398530184	0.000234762915	0.021158816082	-0.155209046971	0.001736843529	0.000101552656	0.008265874017	-0.100249166498	0.001516967667	-0.000016734504	-0.001649478958	-0.072904845986	0.001302505941	-0.000201926777	-0.009707635101	-0.052675677242	0.001004006330	-0.000349994123	-0.013304231336	-0.036271933757	0.000818178518	-0.000414769552	-0.015045132084	-0.027250816875	0.000614708706	-0.000447462377	-0.014454394498	-0.018696765110	0.000452273993	-0.000456738928	-0.012763734823	-0.011691829363	0.000231003579	-0.000343061323	-0.007577671668	-0.004608412100
