5000.000000000000	-5.956645574514	-4.732668585620
5000.000000000000	-5.521337364059	-4.687318708263
5000.000000000000	-5.080580260225	-4.638485048002
5000.000000000000	-4.634809237061	-4.583421924734
5000.000000000000	-4.184464216746	-4.520030774212
5000.000000000000	-3.729989635446	-4.448001870385
5000.000000000000	-3.271834004703	-4.368942070624
5000.000000000000	-2.810449468810	-4.285127137406
5000.000000000000	-2.346291358602	-4.197229014627
5000.000000000000	-1.879817742094	-4.102006059506
5000.000000000000	-1.411488972427	-3.991157065544
5000.000000000000	-0.941767233556	-3.852168524203
5000.000000000000	-0.471116084126	-3.671159730019
5000.000000000000	-0.000000000000	-3.436823813863
5000.000000000000	0.000000000000	-3.436642495693
5000.000000000000	0.471142748604	-3.143780529133
5000.000000000000	0.941820536196	-2.795289577741
5000.000000000000	1.411568860627	-2.401443910739
5000.000000000000	1.879924137013	-1.977235284443
5000.000000000000	2.346424155241	-1.538670708550
5000.000000000000	2.810608536116	-1.099492761904
5000.000000000000	3.272019185694	-0.669403902061
5000.000000000000	3.730200747372	-0.254101261322
5000.000000000000	4.184701051265	0.143385835084
5000.000000000000	4.635071560445	0.521032069944
5000.000000000000	5.080867813594	0.876741415056
5000.000000000000	5.521649863632	1.208279906263
5000.000000000000	5.956982711891	1.514004136622
5000.000000000000	6.386436737409	1.793749750875
5000.000000000000	6.809588120911	2.049224356336
5000.000000000000	7.226019263068	2.283598628987
5000.000000000000	7.635319196622	2.500479352757
5000.000000000000	8.037083991951	2.702795396344
5000.000000000000	8.430917155709	2.892151999613
5000.000000000000	8.816430022112	3.068922803796
5000.000000000000	9.193242136503	3.232935826271
5000.000000000000	9.560981630819	3.384308101227
5000.000000000000	9.919285590577	3.523952155081
5000.000000000000	10.267800413026	3.653511164732
5000.000000000000	10.606182156115	3.774825876021
5000.000000000000	10.934096877915	3.889291338021
5000.000000000000	11.251220966186	3.997489157289
5000.000000000000	11.557241457741	4.099285099170
5000.000000000000	11.851856347299	4.194293695449
5000.000000000000	12.134774885534	4.282405243478
5000.000000000000	12.405717866006	4.364059858160
5000.000000000000	12.664417900705	4.440129514628
5000.000000000000	12.910619683930	4.511514780618
5000.000000000000	13.144080244244	4.578727674115
5000.000000000000	13.364569184262	4.641722971052
5000.000000000000	13.571868908019	4.700073579917
5000.000000000000	13.765774835715	4.753370619343
5000.000000000000	13.946095605610	4.801597630534
5000.000000000000	14.112653262876	4.845255529211
5000.000000000000	14.265283435212	4.885175824838
5000.000000000000	14.403835495066	4.922150210237
5000.000000000000	14.528172708282	4.956607919136
5000.000000000000	14.638172369043	4.988529872724
5000.000000000000	14.733725920964	5.017633580931
5000.000000000000	14.814739064225	5.043695354215
5000.000000000000	14.881131848635	5.066800109785
5000.000000000000	14.932838752531	5.087366874789
5000.000000000000	14.969808747441	5.105948141761
5000.000000000000	14.992005348445	5.122945713251
5000.000000000000	14.999406650177	5.138433516898
5000.000000000000	14.992005348445	5.152201601652
5000.000000000000	14.969808747441	5.163987065958
5000.000000000000	14.932838752531	5.173734029568
5000.000000000000	14.881131848635	5.181705811495
5000.000000000000	14.814739064225	5.188370187035
5000.000000000000	14.733725920964	5.194129618699
5000.000000000000	14.638172369043	5.199074494054
5000.000000000000	14.528172708282	5.202928429886
5000.000000000000	14.403835495066	5.205233831080
5000.000000000000	14.265283435212	5.205668917374
5000.000000000000	14.112653262876	5.204295473431
5000.000000000000	13.946095605610	5.201571702581
5000.000000000000	13.765774835715	5.198108827899
5000.000000000000	13.571868908019	5.194314576233
5000.000000000000	13.364569184262	5.190146136585
5000.000000000000	13.144080244244	5.185134812980
5000.000000000000	12.910619683930	5.178677092761
5000.000000000000	12.664417900705	5.170415090680
5000.000000000000	12.405717866006	5.160463627446
5000.000000000000	12.134774885534	5.149329156859
5000.000000000000	11.851856347299	5.137558749429
5000.000000000000	11.557241457741	5.125336610754
5000.000000000000	11.251220966186	5.112294292948
5000.000000000000	10.934096877915	5.097678688990
5000.000000000000	10.606182156115	5.080796105017
5000.000000000000	10.267800413026	5.061459729187
5000.000000000000	9.919285590577	5.040138396176
5000.000000000000	9.560981630819	5.017670001486
5000.000000000000	9.193242136503	4.994674607710
5000.000000000000	8.816430022112	4.971015723418
5000.000000000000	8.430917155709	4.945670504238
5000.000000000000	8.037083991951	4.917151287524
5000.000000000000	7.635319196622	4.884284975186
5000.000000000000	7.226019263068	4.846901983139
5000.000000000000	6.809588120911	4.805982183395
5000.000000000000	6.386436737409	4.763084124478
5000.000000000000	5.956982711891	4.719307579457
5000.000000000000	5.521649863632	4.674365199215
5000.000000000000	5.080867813594	4.626354721123
5000.000000000000	4.635071560445	4.572478040806
5000.000000000000	4.184701051265	4.510405626909
5000.000000000000	3.730200747372	4.439531133211
5000.000000000000	3.272019185694	4.361280075546
5000.000000000000	2.810608536116	4.278026886930
5000.000000000000	2.346424155241	4.190881817841
5000.000000000000	1.879924137013	4.097286327060
5000.000000000000	1.411568860627	3.989636501820
5000.000000000000	0.941820536196	3.855848222736
5000.000000000000	0.471142748604	3.681984352468
5000.000000000000	0.000000000000	3.456138186452
5000.000000000000	-0.471142748604	3.172150196492
5000.000000000000	-0.941820536196	2.831733886557
5000.000000000000	-1.411568860627	2.444216506854
5000.000000000000	-1.879924137013	2.024072938460
5000.000000000000	-2.346424155241	1.587296053445
5000.000000000000	-2.810608536116	1.148014997881
5000.000000000000	-3.272019185694	0.716504535955
5000.000000000000	-3.730200747372	0.298992938639
5000.000000000000	-4.184701051265	-0.101146773408
5000.000000000000	-4.635071560445	-0.481754598403
5000.000000000000	-5.080867813594	-0.840724363811
5000.000000000000	-5.521649863632	-1.175811019201
5000.000000000000	-5.956982711891	-1.485267244458
5000.000000000000	-6.386436737409	-1.768720135780
5000.000000000000	-6.809588120911	-2.027630631071
5000.000000000000	-7.226019263068	-2.264985474677
5000.000000000000	-7.635319196622	-2.484346214448
5000.000000000000	-8.037083991951	-2.688744276406
5000.000000000000	-8.430917155709	-2.879973835466
5000.000000000000	-8.816430022112	-3.058586019043
5000.000000000000	-9.193242136503	-3.224492155998
5000.000000000000	-9.560981630819	-3.377771511512
5000.000000000000	-9.919285590577	-3.519215846477
5000.000000000000	-10.267800413026	-3.650342423430
5000.000000000000	-10.606182156115	-3.772934397258
5000.000000000000	-10.934096877915	-3.888428118711
5000.000000000000	-11.251220966186	-3.997520157801
5000.000000000000	-11.557241457741	-4.100201732262
5000.000000000000	-11.851856347299	-4.196159178378
5000.000000000000	-12.134774885534	-4.285270761061
5000.000000000000	-12.405717866006	-4.367898543996
5000.000000000000	-12.664417900705	-4.444823101635
5000.000000000000	-12.910619683930	-4.516896237957
5000.000000000000	-13.144080244244	-4.584651649177
5000.000000000000	-13.364569184262	-4.648121810493
5000.000000000000	-13.571868908019	-4.706967010340
5000.000000000000	-13.765774835715	-4.760824895127
5000.000000000000	-13.946095605610	-4.809658806511
5000.000000000000	-14.112653262876	-4.853895280223
5000.000000000000	-14.265283435212	-4.894279814956
5000.000000000000	-14.403835495066	-4.931554029130
5000.000000000000	-14.528172708282	-4.966158760303
5000.000000000000	-14.638172369043	-4.998138642122
5000.000000000000	-14.733725920964	-5.027289131577
5000.000000000000	-14.814739064225	-5.053435334494
5000.000000000000	-14.881131848635	-5.076657966858
5000.000000000000	-14.932838752531	-5.097327466171
5000.000000000000	-14.969808747441	-5.115938126514
5000.000000000000	-14.992005348445	-5.132863574636
5000.000000000000	-14.999406650177	-5.148200445116
5000.000000000000	-14.992005348445	-5.161802359028
5000.000000000000	-14.969808747441	-5.173476273752
5000.000000000000	-14.932838752531	-5.183204132133
5000.000000000000	-14.881131848635	-5.191235915298
5000.000000000000	-14.814739064225	-5.197986469790
5000.000000000000	-14.733725920964	-5.203801218895
5000.000000000000	-14.638172369043	-5.208747628281
5000.000000000000	-14.528172708282	-5.212578361267
5000.000000000000	-14.403835495066	-5.214902947176
5000.000000000000	-14.265283435212	-5.215466554570
5000.000000000000	-14.112653262876	-5.214357288298
5000.000000000000	-13.946095605610	-5.212000560025
5000.000000000000	-13.765774835715	-5.208931070360
5000.000000000000	-13.571868908019	-5.205477729591
5000.000000000000	-13.364569184262	-5.201560568955
5000.000000000000	-13.144080244244	-5.196735968159
5000.000000000000	-12.910619683930	-5.190471897027
5000.000000000000	-12.664417900705	-5.182484181250
5000.000000000000	-12.405717866006	-5.172916275817
5000.000000000000	-12.134774885534	-5.162235972695
5000.000000000000	-11.851856347299	-5.150901864375
5000.000000000000	-11.557241457741	-5.139008697221
5000.000000000000	-11.251220966186	-5.126150178261
5000.000000000000	-10.934096877915	-5.111611751042
5000.000000000000	-10.606182156115	-5.094794594805
5000.000000000000	-10.267800413026	-5.075606758109
5000.000000000000	-9.919285590577	-5.054550290441
5000.000000000000	-9.560981630819	-5.032404417627
5000.000000000000	-9.193242136503	-5.009660989167
5000.000000000000	-8.816430022112	-4.986052562374
5000.000000000000	-8.430917155709	-4.960498652369
5000.000000000000	-8.037083991951	-4.931568391705
5000.000000000000	-7.635319196622	-4.898237935884
5000.000000000000	-7.226019263068	-4.860500107812
5000.000000000000	-6.809588120911	-4.819413556496
5000.000000000000	-6.386436737409	-4.776472262638
5000.000000000000	-5.956982711891	-4.732584981093
5000.000000000000	-5.521649863632	-4.687240617705
5000.000000000000	-5.080867813594	-4.638407035313
5000.000000000000	-4.635071560445	-4.583340645051
5000.000000000000	-4.184701051265	-4.519946384484
5000.000000000000	-3.730200747372	-4.447917669171
5000.000000000000	-3.272019185694	-4.368862469272
5000.000000000000	-2.810608536116	-4.285054831586
5000.000000000000	-2.346424155241	-4.197162583930
5000.000000000000	-1.879924137013	-4.101939017958
5000.000000000000	-1.411568860627	-3.991078737522
5000.000000000000	-0.941820536196	-3.852066354970
5000.000000000000	-0.471142748604	-3.671022119014
5000.000000000000	-0.000000000000	-3.436642495693
5000.000000000000	0.000000000000	-3.436310000497
5000.000000000000	0.471114216104	-3.143430405164
5000.000000000000	0.941763499355	-2.794921491734
5000.000000000000	1.411483375732	-2.401060580373
5000.000000000000	1.879810288428	-1.976844568495
5000.000000000000	2.346282055322	-1.538285891232
5000.000000000000	2.810438325097	-1.099130425107
5000.000000000000	3.271821031554	-0.669080003782
5000.000000000000	3.729974845664	-0.253827033726
5000.000000000000	4.184447624927	0.143606334190
5000.000000000000	4.634790859578	0.521201628802
5000.000000000000	5.080560115216	0.876866749521
5000.000000000000	5.521315471404	1.208367589976
5000.000000000000	5.956621955818	1.514057366631
5000.000000000000	6.386049973514	1.793767486635
5000.000000000000	6.809175730882	2.049203144364
5000.000000000000	7.225581653887	2.283536049092
5000.000000000000	7.634856800153	2.500377202817
5000.000000000000	8.036597264526	2.702660891086
5000.000000000000	8.430406577668	2.891996306029
5000.000000000000	8.815896097334	3.068757620185
5000.000000000000	9.192685391907	3.232769709875
5000.000000000000	9.560402615846	3.384144346390
5000.000000000000	9.918684876643	3.523789183448
5000.000000000000	10.267178592965	3.653345068324
5000.000000000000	10.605539843587	3.774653656574
5000.000000000000	10.933434706806	3.889113085929
5000.000000000000	11.250539589979	3.997308052194
5000.000000000000	11.556541548870	4.099105330704
5000.000000000000	11.851138596491	4.194117533774
5000.000000000000	12.134040001123	4.282230929704
5000.000000000000	12.404966573233	4.363881511525
5000.000000000000	12.663650941006	4.439939140383
5000.000000000000	12.909837814201	4.511305325185
5000.000000000000	13.143284236098	4.578495530351
5000.000000000000	13.363759823261	4.641468670670
5000.000000000000	13.571046992904	4.699800422597
5000.000000000000	13.764941177618	4.753082110378
5000.000000000000	13.945251027252	4.801295210862
5000.000000000000	14.111798597752	4.844937853630
5000.000000000000	14.264419526774	4.884839917060
5000.000000000000	14.402963195887	4.921793726804
5000.000000000000	14.527292879217	4.956231110124
5000.000000000000	14.637285878376	4.988136001682
5000.000000000000	14.732833643555	5.017227464303
5000.000000000000	14.813841880643	5.043280795846
5000.000000000000	14.880230644293	5.066377703253
5000.000000000000	14.931934416808	5.086933515594
5000.000000000000	14.968902172809	5.105498682356
5000.000000000000	14.991097429582	5.122475995801
5000.000000000000	14.998498283089	5.137943195432
5000.000000000000	14.991097429582	5.151695189151
5000.000000000000	14.968902172809	5.163472527625
5000.000000000000	14.931934416808	5.173219530741
5000.000000000000	14.880230644293	5.181196226529
5000.000000000000	14.813841880643	5.187865137430
5000.000000000000	14.732833643555	5.193624033685
5000.000000000000	14.637285878376	5.198561380468
5000.000000000000	14.527292879217	5.202402397669
5000.000000000000	14.402963195887	5.204693558813
5000.000000000000	14.264419526774	5.205117352827
5000.000000000000	14.111798597752	5.203737814360
5000.000000000000	13.945251027252	5.201012411584
5000.000000000000	13.764941177618	5.197549441738
5000.000000000000	13.571046992904	5.193753596331
5000.000000000000	13.363759823261	5.189581091587
5000.000000000000	13.143284236098	5.184565323696
5000.000000000000	12.909837814201	5.178107143901
5000.000000000000	12.663650941006	5.169853080890
5000.000000000000	12.404966573233	5.159919945973
5000.000000000000	12.134040001123	5.148812390399
5000.000000000000	11.851138596491	5.137072416265
5000.000000000000	11.556541548870	5.124878105019
5000.000000000000	11.250539589979	5.111856595248
5000.000000000000	10.933434706806	5.097253953515
5000.000000000000	10.605539843587	5.080379243374
5000.000000000000	10.267178592965	5.061050118352
5000.000000000000	9.918684876643	5.039738852364
5000.000000000000	9.560402615846	5.017283650499
5000.000000000000	9.192685391907	4.994301449415
5000.000000000000	8.815896097334	4.970650898914
5000.000000000000	8.430406577668	4.945305398753
5000.000000000000	8.036597264526	4.916777089590
5000.000000000000	7.634856800153	4.883896959625
5000.000000000000	7.225581653887	4.846502314519
5000.000000000000	6.809175730882	4.805579713119
5000.000000000000	6.386049973514	4.762691142009
5000.000000000000	5.956621955818	4.718935011284
5000.000000000000	5.521315471404	4.674018534235
5000.000000000000	5.080560115216	4.626032570437
5000.000000000000	4.634790859578	4.572173904693
5000.000000000000	4.184447624927	4.510111830462
5000.000000000000	3.729974845664	4.439242831194
5000.000000000000	3.271821031554	4.360997251872
5000.000000000000	2.810438325097	4.277753356576
5000.000000000000	2.346282055322	4.190621809634
5000.000000000000	1.879810288428	4.097040476317
5000.000000000000	1.411483375732	3.989399384433
5000.000000000000	0.941763499355	3.855608786742
5000.000000000000	0.471114216104	3.681729169192
5000.000000000000	0.000000000000	3.455856089282
5000.000000000000	-0.471114216104	3.171836269562
5000.000000000000	-0.941763499355	2.831391168889
5000.000000000000	-1.411483375732	2.443854928620
5000.000000000000	-1.879810288428	2.023706282321
5000.000000000000	-2.346282055322	1.586938491389
5000.000000000000	-2.810438325097	1.147678661670
5000.000000000000	-3.271821031554	0.716198772404
5000.000000000000	-3.729974845664	0.298724879606
5000.000000000000	-4.184447624927	-0.101371357194
5000.000000000000	-4.634790859578	-0.481931155902
5000.000000000000	-5.080560115216	-0.840850476191
5000.000000000000	-5.521315471404	-1.175887856678
5000.000000000000	-5.956621955818	-1.485300530176
5000.000000000000	-6.386049973514	-1.768719695768
5000.000000000000	-6.809175730882	-2.027608312888
5000.000000000000	-7.225581653887	-2.264952112090
5000.000000000000	-7.634856800153	-2.484308892266
5000.000000000000	-8.036597264526	-2.688705073716
5000.000000000000	-8.430406577668	-2.879930524181
5000.000000000000	-8.815896097334	-3.058534241908
5000.000000000000	-9.192685391907	-3.224427917515
5000.000000000000	-9.560402615846	-3.377692755314
5000.000000000000	-9.918684876643	-3.519122484437
5000.000000000000	-10.267178592965	-3.650235087920
5000.000000000000	-10.605539843587	-3.772812900510
5000.000000000000	-10.933434706806	-3.888290725559
5000.000000000000	-11.250539589979	-3.997364245149
5000.000000000000	-11.556541548870	-4.100025524723
5000.000000000000	-11.851138596491	-4.195963521318
5000.000000000000	-12.134040001123	-4.285059747997
5000.000000000000	-12.404966573233	-4.367678364428
5000.000000000000	-12.663650941006	-4.444599440346
5000.000000000000	-12.909837814201	-4.516671416898
5000.000000000000	-13.143284236098	-4.584422974693
5000.000000000000	-13.363759823261	-4.647882090734
5000.000000000000	-13.571046992904	-4.706707168636
5000.000000000000	-13.764941177618	-4.760537550814
5000.000000000000	-13.945251027252	-4.809341174861
5000.000000000000	-14.111798597752	-4.853550040630
5000.000000000000	-14.264419526774	-4.893913573766
5000.000000000000	-14.402963195887	-4.931174169594
5000.000000000000	-14.527292879217	-4.965770235729
5000.000000000000	-14.637285878376	-4.997742244753
5000.000000000000	-14.732833643555	-5.026881980084
5000.000000000000	-14.813841880643	-5.053013181587
5000.000000000000	-14.880230644293	-5.076218025221
5000.000000000000	-14.931934416808	-5.096870243917
5000.000000000000	-14.968902172809	-5.115467343033
5000.000000000000	-14.991097429582	-5.132384275003
5000.000000000000	-14.998498283089	-5.147716390038
5000.000000000000	-14.991097429582	-5.161314137872
5000.000000000000	-14.968902172809	-5.172981186999
5000.000000000000	-14.931934416808	-5.182697939825
5000.000000000000	-14.880230644293	-5.190715555593
5000.000000000000	-14.813841880643	-5.197452336016
5000.000000000000	-14.732833643555	-5.203257805846
5000.000000000000	-14.637285878376	-5.208202190971
5000.000000000000	-14.527292879217	-5.212038230357
5000.000000000000	-14.402963195887	-5.214372797097
5000.000000000000	-14.264419526774	-5.214946900810
5000.000000000000	-14.111798597752	-5.213844834986
5000.000000000000	-13.945251027252	-5.211490090247
5000.000000000000	-13.764941177618	-5.208417857890
5000.000000000000	-13.571046992904	-5.204959304857
5000.000000000000	-13.363759823261	-5.201037131565
5000.000000000000	-13.143284236098	-5.196209519159
5000.000000000000	-12.909837814201	-5.189944826933
5000.000000000000	-12.663650941006	-5.181958243893
5000.000000000000	-12.404966573233	-5.172392527552
5000.000000000000	-12.134040001123	-5.161715592027
5000.000000000000	-11.851138596491	-5.150387186116
5000.000000000000	-11.556541548870	-5.138503635381
5000.000000000000	-11.250539589979	-5.125659561764
5000.000000000000	-10.933434706806	-5.111139749928
5000.000000000000	-10.605539843587	-5.094342991678
5000.000000000000	-10.267178592965	-5.075173982857
5000.000000000000	-9.918684876643	-5.054131783229
5000.000000000000	-9.560402615846	-5.031994206763
5000.000000000000	-9.192685391907	-5.009253743510
5000.000000000000	-8.815896097334	-4.985645152574
5000.000000000000	-8.430406577668	-4.960090556353
5000.000000000000	-8.036597264526	-4.931160934871
5000.000000000000	-7.634856800153	-4.897832991787
5000.000000000000	-7.225581653887	-4.860099137323
5000.000000000000	-6.809175730882	-4.819017587211
5000.000000000000	-6.386049973514	-4.776082765739
5000.000000000000	-5.956621955818	-4.732204968438
5000.000000000000	-5.521315471404	-4.686875041495
5000.000000000000	-5.080560115216	-4.638061893051
5000.000000000000	-4.634790859578	-4.583020918868
5000.000000000000	-4.184447624927	-4.519653676157
5000.000000000000	-3.729974845664	-4.447648703869
5000.000000000000	-3.271821031554	-4.368609322459
5000.000000000000	-2.810438325097	-4.284806920930
5000.000000000000	-2.346282055322	-4.196909583477
5000.000000000000	-1.879810288428	-4.101673378288
5000.000000000000	-1.411483375732	-3.990796709944
5000.000000000000	-0.941763499355	-3.851767226505
5000.000000000000	-0.471114216104	-3.670706341529
5000.000000000000	-0.000000000000	-3.436310000497
5000.000000000000	0.000000000000	-3.436242264931
5000.000000000000	0.471151229496	-3.143384416137
5000.000000000000	0.941837489610	-2.794888948486
5000.000000000000	1.411594269832	-2.401035806358
5000.000000000000	1.879957976934	-1.976825023211
5000.000000000000	2.346466392482	-1.538272569618
5000.000000000000	2.810659128994	-1.099128104370
5000.000000000000	3.272078084279	-0.669097079324
5000.000000000000	3.730267893539	-0.253874615460
5000.000000000000	4.184776378748	0.143516200120
5000.000000000000	4.635154994906	0.521058336492
5000.000000000000	5.080959272693	0.876663409032
5000.000000000000	5.521749257109	1.208102332064
5000.000000000000	5.957089941657	1.513733050812
5000.000000000000	6.386551697642	1.793389799147
5000.000000000000	6.809710698158	2.048777788181
5000.000000000000	7.226149336361	2.283066188529
5000.000000000000	7.635456637594	2.499862266899
5000.000000000000	8.037228664964	2.702097248309
5000.000000000000	8.431068917989	2.891379461507
5000.000000000000	8.816588723887	3.068084874039
5000.000000000000	9.193407621154	3.232042013908
5000.000000000000	9.561153735033	3.383366513295
5000.000000000000	9.919464144507	3.522968429339
5000.000000000000	10.267985240462	3.652488680612
5000.000000000000	10.606373074653	3.773766957788
5000.000000000000	10.934293699143	3.888198622820
5000.000000000000	11.251423495865	3.996366222666
5000.000000000000	11.557449495998	4.098135867648
5000.000000000000	11.852069688825	4.193120830332
5000.000000000000	12.134993319788	4.281208348804
5000.000000000000	12.405941177419	4.362834476135
5000.000000000000	12.664645868896	4.438867574398
5000.000000000000	12.910852083921	4.510206463085
5000.000000000000	13.144316846686	4.577363971230
5000.000000000000	13.364809755655	4.640297884764
5000.000000000000	13.572113210949	4.698585091463
5000.000000000000	13.766022629085	4.751820160495
5000.000000000000	13.946346644877	4.799988490541
5000.000000000000	14.112907300294	4.843591077181
5000.000000000000	14.265540220078	4.883458405012
5000.000000000000	14.404094773964	4.920381117260
5000.000000000000	14.528434225335	4.954788245134
5000.000000000000	14.638435866166	4.986661575042
5000.000000000000	14.733991138116	5.015720075066
5000.000000000000	14.815005739669	5.041741286818
5000.000000000000	14.881399719194	5.064810487858
5000.000000000000	14.933107553850	5.085346109295
5000.000000000000	14.970078214246	5.103899589119
5000.000000000000	14.992275214803	5.120871964815
5000.000000000000	14.999676649764	5.136337205188
5000.000000000000	14.992275214803	5.150086159726
5000.000000000000	14.970078214246	5.161856898606
5000.000000000000	14.933107553850	5.171593922518
5000.000000000000	14.881399719194	5.179559895702
5000.000000000000	14.815005739669	5.186221085343
5000.000000000000	14.733991138116	5.191978328799
5000.000000000000	14.638435866166	5.196921131449
5000.000000000000	14.528434225335	5.200773417735
5000.000000000000	14.404094773964	5.203078812654
5000.000000000000	14.265540220078	5.203516795692
5000.000000000000	14.112907300294	5.202149508097
5000.000000000000	13.946346644877	5.199434221885
5000.000000000000	13.766022629085	5.195980459727
5000.000000000000	13.572113210949	5.192194714136
5000.000000000000	13.364809755655	5.188034686249
5000.000000000000	13.144316846686	5.183034455408
5000.000000000000	12.910852083921	5.176594820434
5000.000000000000	12.664645868896	5.168361946170
5000.000000000000	12.405941177419	5.158452381324
5000.000000000000	12.134993319788	5.147370720823
5000.000000000000	11.852069688825	5.135658872082
5000.000000000000	11.557449495998	5.123494411477
5000.000000000000	11.251423495865	5.110503393018
5000.000000000000	10.934293699143	5.095930470349
5000.000000000000	10.606373074653	5.079083591914
5000.000000000000	10.267985240462	5.059780297209
5000.000000000000	9.919464144507	5.038494139412
5000.000000000000	9.561153735033	5.016065817329
5000.000000000000	9.193407621154	4.993115243305
5000.000000000000	8.816588723887	4.969503531439
5000.000000000000	8.431068917989	4.944205200331
5000.000000000000	8.037228664964	4.915731828779
5000.000000000000	7.635456637594	4.882912429332
5000.000000000000	7.226149336361	4.845581627900
5000.000000000000	6.809710698158	4.804723432174
5000.000000000000	6.386551697642	4.761898044933
5000.000000000000	5.957089941657	4.718203123311
5000.000000000000	5.521749257109	4.673346042505
5000.000000000000	5.080959272693	4.625418366462
5000.000000000000	4.635154994906	4.571617657713
5000.000000000000	4.184776378748	4.509613622552
5000.000000000000	3.730267893539	4.438802465888
5000.000000000000	3.272078084279	4.360613408082
5000.000000000000	2.810659128994	4.277422820738
5000.000000000000	2.346466392482	4.190339063877
5000.000000000000	1.879957976934	4.096797894529
5000.000000000000	1.411594269832	3.989188143262
5000.000000000000	0.941837489610	3.855420346312
5000.000000000000	0.471151229496	3.681556912285
5000.000000000000	0.000000000000	3.455696568569
5000.000000000000	-0.471151229496	3.171689608784
5000.000000000000	-0.941837489610	2.831260494119
5000.000000000000	-1.411594269832	2.443745133582
5000.000000000000	-1.879957976934	2.023622741616
5000.000000000000	-2.346466392482	1.586886345958
5000.000000000000	-2.810659128994	1.147662974971
5000.000000000000	-3.272078084279	0.716225341488
5000.000000000000	-3.730267893539	0.298801052554
5000.000000000000	-4.184776378748	-0.101236605107
5000.000000000000	-4.635154994906	-0.481728310967
5000.000000000000	-5.080959272693	-0.840571554820
5000.000000000000	-5.521749257109	-1.175528683969
5000.000000000000	-5.957089941657	-1.484862219821
5000.000000000000	-6.386551697642	-1.768208587762
5000.000000000000	-6.809710698158	-2.027034291992
5000.000000000000	-7.226149336361	-2.264325974489
5000.000000000000	-7.635456637594	-2.483639869232
5000.000000000000	-8.037228664964	-2.687999522176
5000.000000000000	-8.431068917989	-2.879192193727
5000.000000000000	-8.816588723887	-3.057765728134
5000.000000000000	-9.193407621154	-3.223632324193
5000.000000000000	-9.561153735033	-3.376874517752
5000.000000000000	-9.919464144507	-3.518286789417
5000.000000000000	-10.267985240462	-3.649386108254
5000.000000000000	-10.606373074653	-3.771951734244
5000.000000000000	-10.934293699143	-3.887414140558
5000.000000000000	-11.251423495865	-3.996464971755
5000.000000000000	-11.557449495998	-4.099094101336
5000.000000000000	-11.852069688825	-4.194990961282
5000.000000000000	-12.134993319788	-4.284039931629
5000.000000000000	-12.405941177419	-4.366609234857
5000.000000000000	-12.664645868896	-4.443482681428
5000.000000000000	-12.910852083921	-4.515510991615
5000.000000000000	-13.144316846686	-4.583223348775
5000.000000000000	-13.364809755655	-4.646646961134
5000.000000000000	-13.572113210949	-4.705439111621
5000.000000000000	-13.766022629085	-4.759238455317
5000.000000000000	-13.946346644877	-4.808012939892
5000.000000000000	-14.112907300294	-4.852194978909
5000.000000000000	-14.265540220078	-4.892534253447
5000.000000000000	-14.404094773964	-4.929772837276
5000.000000000000	-14.528434225335	-4.964348241405
5000.000000000000	-14.638435866166	-4.996299876988
5000.000000000000	-14.733991138116	-5.025418845348
5000.000000000000	-14.815005739669	-5.051528909451
5000.000000000000	-14.881399719194	-5.074712874398
5000.000000000000	-14.933107553850	-5.095345249750
5000.000000000000	-14.970078214246	-5.113923941656
5000.000000000000	-14.992275214803	-5.130823679179
5000.000000000000	-14.999676649764	-5.146139164832
5000.000000000000	-14.992275214803	-5.159720319401
5000.000000000000	-14.970078214246	-5.171370960454
5000.000000000000	-14.933107553850	-5.181072535350
5000.000000000000	-14.881399719194	-5.189077847257
5000.000000000000	-14.815005739669	-5.195806752027
5000.000000000000	-14.733991138116	-5.201609519261
5000.000000000000	-14.638435866166	-5.206555962043
5000.000000000000	-14.528434225335	-5.210397487955
5000.000000000000	-14.404094773964	-5.212739449325
5000.000000000000	-14.265540220078	-5.213321996779
5000.000000000000	-14.112907300294	-5.212229751425
5000.000000000000	-13.946346644877	-5.209887623873
5000.000000000000	-13.766022629085	-5.206832621430
5000.000000000000	-13.572113210949	-5.203397144461
5000.000000000000	-13.364809755655	-5.199503745859
5000.000000000000	-13.144316846686	-5.194708839258
5000.000000000000	-12.910852083921	-5.188477836821
5000.000000000000	-12.664645868896	-5.180522739766
5000.000000000000	-12.405941177419	-5.170983933947
5000.000000000000	-12.134993319788	-5.160328552591
5000.000000000000	-11.852069688825	-5.149017394008
5000.000000000000	-11.557449495998	-5.137149339986
5000.000000000000	-11.251423495865	-5.124322354167
5000.000000000000	-10.934293699143	-5.109824488451
5000.000000000000	-10.606373074653	-5.093056971323
5000.000000000000	-10.267985240462	-5.073925611960
5000.000000000000	-9.919464144507	-5.052929095308
5000.000000000000	-9.561153735033	-5.030843528106
5000.000000000000	-9.193407621154	-5.008158781899
5000.000000000000	-8.816588723887	-4.984606678526
5000.000000000000	-8.431068917989	-4.959106715993
5000.000000000000	-8.037228664964	-4.930228077622
5000.000000000000	-7.635456637594	-4.896946758363
5000.000000000000	-7.226149336361	-4.859255491632
5000.000000000000	-6.809710698158	-4.818213529953
5000.000000000000	-6.386551697642	-4.775316626140
5000.000000000000	-5.957089941657	-4.731476363093
5000.000000000000	-5.521749257109	-4.686184716420
5000.000000000000	-5.080959272693	-4.637411654203
5000.000000000000	-4.635154994906	-4.582413709612
5000.000000000000	-4.184776378748	-4.519093662038
