5000.000000000000	19.997561902767	6.531575005071	-1.823939171762	0.005287001556	0.006995623104	0.949440084584	-0.949604974779	0.005883362718	0.003047543502	0.200944259148	-0.434351826680	0.003020107843	0.000805094375	0.057457853212	-0.216877121021	0.002363292524	0.000367134393	0.014876558751	-0.132629646248	0.001860815212	-0.000057746921	-0.007379830204	-0.083389178585	0.001394722096	-0.000341683060	-0.013604743950	-0.050105286695	0.000965602049	-0.000387344261	-0.012211933041	-0.030562730536	0.000674253317	-0.000336231881	-0.010105260752	-0.019401885034	0.000517383811	-0.000338189636	-0.009055398481	-0.013527152238	0.000349857068	-0.000293665293	-0.006816458280	-0.008526432175	0.000245810946	-0.000223828687	-0.004414724622	-0.005430359800	0.000151347054	-0.000115334526	-0.001970465083	-0.002781944453
5000.000000000000	19.999200831534	6.549599620873	-1.825042168557	0.005281672012	0.007006618309	0.949813341078	-0.949835884476	0.005896683348	0.003049991653	0.200989755105	-0.434508398462	0.003036639299	0.000798057000	0.057459110927	-0.216884556108	0.002354713141	0.000366206651	0.014920576203	-0.132611203883	0.001858138933	-0.000054737010	-0.007329683667	-0.083395007510	0.001395632614	-0.000341807012	-0.013570108358	-0.050136648312	0.000966853674	-0.000381803860	-0.012193104845	-0.030589661675	0.000675444156	-0.000344142345	-0.010090628171	-0.019419738323	0.000506988180	-0.000334457580	-0.009049892890	-0.013541756373	0.000353488247	-0.000293178128	-0.006820722380	-0.008536902659	0.000247744649	-0.000223393330	-0.004419171260	-0.005437618177	0.000148324879	-0.000113463672	-0.001972765251	-0.002782548042
5000.000000000000	19.999234450146	6.566480375549	-1.826286454905	0.005301932552	0.007004716706	0.950030623455	-0.950065743748	0.005908715111	0.003057153271	0.200984928800	-0.434614964984	0.003031775447	0.000793642867	0.057413306034	-0.216877987698	0.002352891568	0.000360671364	0.014944242447	-0.132589456538	0.001861191575	-0.000052096360	-0.007297341760	-0.083400347128	0.001395897828	-0.000339230657	-0.013552047462	-0.050147078057	0.000969842413	-0.000392196135	-0.012179452631	-0.030608866902	0.000681821376	-0.000338566443	-0.010089881052	-0.019435930398	0.000516876587	-0.000331883063	-0.009056316047	-0.013549153283	0.000351230076	-0.000292893036	-0.006821167764	-0.008543628671	0.000246981211	-0.000223612623	-0.004422640420	-0.005438757800	0.000145941910	-0.000119728566	-0.001973344506	-0.002784250165
5000.000000000000	19.996565097047	6.580217755246	-1.827175703792	0.005297654314	0.006996960405	0.950355901310	-0.950203721374	0.005896311216	0.003065711210	0.201047141540	-0.434699285244	0.003035531763	0.000800183991	0.057437753659	-0.216850094303	0.002362230509	0.000369947871	0.015005876508	-0.132560309681	0.001860536203	-0.000053240718	-0.007226065832	-0.083390125905	0.001401097352	-0.000340270433	-0.013506967851	-0.050168325934	0.000972839910	-0.000386834624	-0.012159356492	-0.030619836574	0.000675510681	-0.000345331115	-0.010080296980	-0.019441940681	0.000517031656	-0.000332806866	-0.009047296593	-0.013563011662	0.000352628133	-0.000292354570	-0.006818567968	-0.008555453867	0.000247798402	-0.000224481239	-0.004420185335	-0.005445001583	0.000149061474	-0.000113162670	-0.001972847416	-0.002785202990
5000.000000000000	19.999454449256	6.598458528243	-1.828104127846	0.005306062235	0.007005901465	0.950721774786	-0.950367074473	0.005911916836	0.003058449409	0.201090363522	-0.434830239851	0.003033326661	0.000797351445	0.057431321330	-0.216846184497	0.002360462117	0.000372312686	0.015049803659	-0.132531913388	0.001864107888	-0.000055063004	-0.007171348764	-0.083405734804	0.001400758760	-0.000343632447	-0.013476190674	-0.050195726680	0.000970534295	-0.000389543037	-0.012139680521	-0.030649485343	0.000675401288	-0.000351883415	-0.010072443718	-0.019463776801	0.000512569686	-0.000337497743	-0.009044371656	-0.013579940814	0.000353334223	-0.000292588418	-0.006821469783	-0.008562886147	0.000247644095	-0.000222040281	-0.004421872971	-0.005448615828	0.000153177533	-0.000123099461	-0.001973809840	-0.002788144871
5000.000000000000	19.997782710389	6.613673876927	-1.829170065566	0.005305051535	0.007011265231	0.950950129554	-0.950526933055	0.005912198925	0.003063626752	0.201086622423	-0.434913063770	0.003026878229	0.000793079858	0.057426772747	-0.216831321994	0.002359637033	0.000366937785	0.015084519852	-0.132504332633	0.001862457125	-0.000054579137	-0.007129220725	-0.083405077229	0.001398588797	-0.000333539831	-0.013447304276	-0.050207963410	0.000966416207	-0.000385499762	-0.012124901264	-0.030660003173	0.000688331393	-0.000347965956	-0.010059692439	-0.019476395706	0.000520643575	-0.000331919427	-0.009040802713	-0.013589586775	0.000352881004	-0.000293228128	-0.006820089343	-0.008570653985	0.000248604348	-0.000224545508	-0.004423578678	-0.005453824212	0.000146670873	-0.000122021302	-0.001973397965	-0.002788760869
5000.000000000000	20.000260849582	6.623414188854	-1.829468730260	0.005298790815	0.007027472133	0.951383229232	-0.950696348661	0.005918889579	0.003066862997	0.201172296468	-0.435047939958	0.003036944661	0.000801122207	0.057437814141	-0.216823340982	0.002367662270	0.000363459354	0.015138731886	-0.132474205236	0.001867413438	-0.000049892533	-0.007062786927	-0.083418356370	0.001399234636	-0.000336228128	-0.013408148314	-0.050237763101	0.000969287053	-0.000380648957	-0.012107959172	-0.030679541160	0.000677641072	-0.000348633105	-0.010041431618	-0.019496202393	0.000522545770	-0.000335057087	-0.009039375507	-0.013611658786	0.000356686150	-0.000293417445	-0.006822348919	-0.008582045418	0.000249297327	-0.000225904671	-0.004423052831	-0.005457747315	0.000152092798	-0.000113260343	-0.001972831818	-0.002791148672
5000.000000000000	19.999848837337	6.630046227334	-1.829980781054	0.005294956250	0.007009780501	0.951550042996	-0.950879669605	0.005905502437	0.003075208994	0.201139262742	-0.435117307086	0.003028371518	0.000792945088	0.057417654786	-0.216809754208	0.002354905031	0.000356064495	0.015171390111	-0.132438649897	0.001860816112	-0.000050569744	-0.007024824714	-0.083409599872	0.001402246948	-0.000339168522	-0.013372598804	-0.050242342881	0.000969343321	-0.000379721531	-0.012095379550	-0.030694954162	0.000678248644	-0.000336023970	-0.010046472032	-0.019511150315	0.000520360301	-0.000335011311	-0.009037972022	-0.013617671614	0.000355740530	-0.000293358243	-0.006822843673	-0.008585990997	0.000249454099	-0.000223907413	-0.004426304265	-0.005459913724	0.000154990421	-0.000119421780	-0.001973385358	-0.002791276452
5000.000000000000	19.997622176711	6.636651329571	-1.830483295117	0.005314801116	0.007017118533	0.951642925188	-0.951025676729	0.005925388167	0.003063102316	0.201095450730	-0.435181091782	0.003042008872	0.000792916203	0.057378739086	-0.216772244038	0.002365939454	0.000354012879	0.015195918004	-0.132393728990	0.001860042727	-0.000051530071	-0.006988463383	-0.083391828647	0.001400059349	-0.000339676495	-0.013354043121	-0.050239240883	0.000971097249	-0.000386011230	-0.012084462574	-0.030707124820	0.000681365361	-0.000341006916	-0.010034367643	-0.019510119786	0.000514374747	-0.000329980810	-0.009034838374	-0.013625271312	0.000354565153	-0.000293913472	-0.006825517212	-0.008588482813	0.000249876804	-0.000222592380	-0.004423693756	-0.005460010423	0.000151293143	-0.000123004566	-0.001971464647	-0.002791224652
5000.000000000000	20.001066601250	6.652286788668	-1.831225723119	0.005288723333	0.007017166583	0.952024418762	-0.951153515561	0.005926420835	0.003068773868	0.201181448598	-0.435280164760	0.003033540714	0.000800434106	0.057400846734	-0.216761327968	0.002356767121	0.000357183001	0.015253839638	-0.132370953501	0.001858132368	-0.000047088550	-0.006924203204	-0.083402900584	0.001401450244	-0.000341124737	-0.013312985802	-0.050272893511	0.000973276942	-0.000381427006	-0.012065184655	-0.030732457248	0.000678589172	-0.000335211312	-0.010036233829	-0.019543289740	0.000517297078	-0.000330313823	-0.009032785079	-0.013640837030	0.000356356775	-0.000293975552	-0.006822208264	-0.008599530313	0.000249506125	-0.000223509184	-0.004425078180	-0.005467506953	0.000148287656	-0.000121554186	-0.001972365854	-0.002793895426
5000.000000000000	19.997109608536	6.662327935884	-1.831977140634	0.005307215867	0.007004665514	0.952096551947	-0.951263950521	0.005922352210	0.003074021597	0.201126429807	-0.435333133347	0.003025005924	0.000789152224	0.057374516497	-0.216716196110	0.002354235906	0.000354159240	0.015274251235	-0.132323318521	0.001860382337	-0.000043151222	-0.006887622744	-0.083382996782	0.001402103527	-0.000337733133	-0.013285016123	-0.050273803090	0.000966244471	-0.000382358878	-0.012043739982	-0.030740634785	0.000684079872	-0.000339002385	-0.010031248647	-0.019544367610	0.000512463752	-0.000330690148	-0.009033288812	-0.013644323938	0.000357488945	-0.000294424032	-0.006821398812	-0.008601932715	0.000249578374	-0.000224094826	-0.004423449998	-0.005467765736	0.000149214793	-0.000121051469	-0.001970914257	-0.002795747500
5000.000000000000	19.998481589784	6.669423252448	-1.832104451597	0.005304481336	0.007033720785	0.952429436031	-0.951337942680	0.005916169492	0.003063637697	0.201184147813	-0.435403923653	0.003032371603	0.000797945264	0.057396144637	-0.216715825648	0.002359386564	0.000361664434	0.015334124372	-0.132283227558	0.001857697840	-0.000045172418	-0.006823346176	-0.083387303768	0.001403823063	-0.000331074564	-0.013244895361	-0.050295561085	0.000973643142	-0.000383343237	-0.012019591626	-0.030763631583	0.000683916220	-0.000337883491	-0.009998831248	-0.019564421668	0.000521261238	-0.000329162649	-0.009025417157	-0.013660187991	0.000356741240	-0.000293258985	-0.006819750262	-0.008613041665	0.000250299307	-0.000224202233	-0.004424229192	-0.005473243614	0.000150535149	-0.000118905284	-0.001972689411	-0.002795373747
5000.000000000000	19.997656575262	6.674497073538	-1.832407084220	0.005325286242	0.007023193337	0.952587962410	-0.951476547886	0.005911615176	0.003064302395	0.201166769433	-0.435466617934	0.003038202131	0.000791937897	0.057370858456	-0.216676948846	0.002368435851	0.000369031406	0.015357164929	-0.132245202747	0.001855720557	-0.000040151059	-0.006784113576	-0.083381407345	0.001404056570	-0.000334461641	-0.013216305553	-0.050302962160	0.000968875477	-0.000384371264	-0.012009487978	-0.030773807132	0.000681757680	-0.000343887564	-0.009999748763	-0.019560473251	0.000522306220	-0.000330922564	-0.009020160522	-0.013666918939	0.000356908442	-0.000293535025	-0.006820681125	-0.008615660866	0.000250478202	-0.000223549814	-0.004423844649	-0.005477204233	0.000150865114	-0.000119505856	-0.001970837680	-0.002795648014
5000.000000000000	19.997004429446	6.680627889624	-1.832707319362	0.005308814606	0.007010823158	0.952823773784	-0.951599988146	0.005925160290	0.003067427601	0.201162084747	-0.435555461924	0.003029897717	0.000790201118	0.057361266806	-0.216669684785	0.002355419698	0.000366494422	0.015393556775	-0.132209169277	0.001857831107	-0.000043763441	-0.006734388600	-0.083383312402	0.001401636722	-0.000330182438	-0.013195849972	-0.050322220651	0.000973328199	-0.000377692535	-0.011993124715	-0.030791024992	0.000687694915	-0.000343860735	-0.010001647163	-0.019591218160	0.000520914658	-0.000332181877	-0.009022150041	-0.013682539398	0.000357359627	-0.000292289354	-0.006824738394	-0.008625049030	0.000250249796	-0.000224010266	-0.004427475992	-0.005479657657	0.000148996944	-0.000118258512	-0.001971743158	-0.002797215001
5000.000000000000	19.998749918528	6.684025034279	-1.832555922022	0.005313422822	0.007021420746	0.953117609413	-0.951687979941	0.005917320403	0.003072894780	0.201229857828	-0.435624929963	0.003036114532	0.000803475543	0.057361488591	-0.216649039180	0.002352058843	0.000363103328	0.015448535736	-0.132183976082	0.001857379050	-0.000042234231	-0.006673968450	-0.083386233986	0.001400685334	-0.000330774092	-0.013143986622	-0.050340623651	0.000973367108	-0.000377547334	-0.011967865156	-0.030815964173	0.000693080603	-0.000340141056	-0.009991342229	-0.019606603616	0.000522877891	-0.000329718633	-0.009015459821	-0.013692588550	0.000356719933	-0.000293264525	-0.006820993498	-0.008632943475	0.000249084575	-0.000225310008	-0.004426680155	-0.005484110909	0.000148853914	-0.000119973452	-0.001971907014	-0.002798847354
5000.000000000000	19.997351467335	6.690768464828	-1.833125028425	0.005300932975	0.007023980890	0.953238026391	-0.951849669090	0.005921473183	0.003057911680	0.201169481269	-0.435698166450	0.003031279727	0.000792453950	0.057322224542	-0.216624596067	0.002356636219	0.000346181251	0.015461316860	-0.132141924099	0.001853204796	-0.000037694058	-0.006647632750	-0.083376651884	0.001404485745	-0.000332266952	-0.013132671340	-0.050348382032	0.000975539615	-0.000381752353	-0.011961652261	-0.030821125089	0.000686995407	-0.000337965075	-0.009973055757	-0.019617046526	0.000524028226	-0.000332602323	-0.009015997596	-0.013701905804	0.000356756542	-0.000291022706	-0.006826905060	-0.008633218147	0.000249753721	-0.000224376080	-0.004428014160	-0.005483053520	0.000151958617	-0.000118880387	-0.001971351109	-0.002799217995
5000.000000000000	19.998059949491	6.695880532235	-1.833268225540	0.005293913412	0.007022717528	0.953492939603	-0.951962352669	0.005924709921	0.003052728895	0.201186766575	-0.435790711609	0.003039810611	0.000798746198	0.057336401868	-0.216599841156	0.002350257715	0.000372231028	0.015510611002	-0.132098161761	0.001852553722	-0.000043189116	-0.006592199995	-0.083376347170	0.001406759374	-0.000332321494	-0.013092761099	-0.050360942122	0.000974295155	-0.000383547189	-0.011942567724	-0.030845474322	0.000679797750	-0.000342582475	-0.009975757672	-0.019628646687	0.000520110264	-0.000340043190	-0.009015695169	-0.013719214952	0.000357982826	-0.000294263648	-0.006829345413	-0.008641859753	0.000251012583	-0.000224476542	-0.004428392359	-0.005485766094	0.000149536427	-0.000118945800	-0.001972448338	-0.002799646997
5000.000000000000	19.994847819178	6.703809307911	-1.833691841184	0.005323599398	0.007034741064	0.953550314752	-0.951985922181	0.005944049638	0.003075383583	0.201166890195	-0.435757865754	0.003031179541	0.000787414877	0.057330886972	-0.216540348463	0.002343407897	0.000365129584	0.015547662360	-0.132041215590	0.001853498271	-0.000038850275	-0.006543349486	-0.083349653104	0.001395614303	-0.000331187240	-0.013053930796	-0.050358408876	0.000972516553	-0.000380404649	-0.011923442416	-0.030843655036	0.000675518891	-0.000337383334	-0.009953625624	-0.019631823857	0.000522112122	-0.000331706000	-0.009007232342	-0.013722782643	0.000357906899	-0.000293320364	-0.006821963734	-0.008643658348	0.000250280572	-0.000224989927	-0.004422992957	-0.005488613260	0.000149521653	-0.000117136621	-0.001969561189	-0.002801238784
