5000.000000000000	14.999085437233	5.722548667659	-1.881017674643	0.006451559665	0.007245522253	0.716546479029	-0.818724435511	0.005844760539	0.003154188852	0.150914027689	-0.352131747164	0.003404049579	0.000865900614	0.025274982483	-0.178759036680	0.002480264168	-0.000081964818	-0.008515589587	-0.092875322569	0.001512824805	-0.000345185990	-0.012010503305	-0.048397169109	0.001012036993	-0.000356974084	-0.009386322392	-0.026923666730	0.000671336313	-0.000285137770	-0.006310529587	-0.015484617778	0.000437172629	-0.000202739956	-0.003634015112	-0.009374022594	0.000332929860	-0.000122677233	-0.001977711803	-0.007017914384	0.000270853789	-0.000063977199	-0.000884459549	-0.005426514389	0.000248383258	-0.000026553180	-0.000393109322	-0.004389618206	0.000190092045	-0.000025325806	-0.000255851746	-0.002644312945
5000.000000000000	14.999469529659	5.723652449584	-1.880875552790	0.006459479107	0.007260574517	0.716656065097	-0.818731621502	0.005842381822	0.003144132343	0.150958880084	-0.352120793560	0.003400618375	0.000862918545	0.025319664946	-0.178755744526	0.002466799454	-0.000071340157	-0.008476310614	-0.092884375656	0.001509699843	-0.000350273318	-0.012006001690	-0.048410375762	0.001018988760	-0.000356378970	-0.009378525309	-0.026935482066	0.000672056697	-0.000292498307	-0.006312563180	-0.015490493318	0.000434749701	-0.000203126642	-0.003632833859	-0.009376399395	0.000332050828	-0.000122704052	-0.001974980656	-0.007020199611	0.000271753718	-0.000061598807	-0.000883337492	-0.005424976857	0.000247974759	-0.000026811416	-0.000391216220	-0.004387700416	0.000185379434	-0.000022856607	-0.000255631888	-0.002643130898
5000.000000000000	15.000176234556	5.722363495251	-1.880503622134	0.006448177936	0.007270730775	0.716759788759	-0.818708644599	0.005832144389	0.003134685873	0.151023976419	-0.352081585840	0.003397976116	0.000869513656	0.025379648755	-0.178760934745	0.002448664753	-0.000069039611	-0.008449363879	-0.092893406078	0.001513083556	-0.000342245613	-0.011990711366	-0.048430464589	0.001013303411	-0.000343766792	-0.009366666690	-0.026944331430	0.000666951239	-0.000287638780	-0.006305024793	-0.015497729191	0.000436277025	-0.000204193281	-0.003632775187	-0.009380438613	0.000332644015	-0.000123543865	-0.001974972911	-0.007021248166	0.000271627626	-0.000061993242	-0.000882504763	-0.005427325202	0.000248820150	-0.000027506339	-0.000389284811	-0.004387857893	0.000183198723	-0.000022106402	-0.000255556927	-0.002643154393
5000.000000000000	14.999359954648	5.717632541035	-1.879823433474	0.006453752794	0.007268410074	0.716823188139	-0.818647653367	0.005841576804	0.003139262176	0.151062976784	-0.352064680575	0.003415091129	0.000864759756	0.025424876622	-0.178740942928	0.002476731263	-0.000053111410	-0.008428326109	-0.092900943178	0.001514444542	-0.000334913156	-0.011971376950	-0.048429492546	0.001015218408	-0.000363316030	-0.009360292658	-0.026949152989	0.000670909378	-0.000281635269	-0.006298800212	-0.015503556132	0.000434931666	-0.000202129958	-0.003630454540	-0.009381589056	0.000333882281	-0.000123696615	-0.001974266852	-0.007022736720	0.000270937277	-0.000059600433	-0.000880958039	-0.005427986838	0.000251158398	-0.000024220022	-0.000389451649	-0.004390240674	0.000191056332	-0.000022492911	-0.000253282866	-0.002642613756
5000.000000000000	14.999386649219	5.716091939160	-1.879585184759	0.006456145487	0.007247176200	0.716916178527	-0.818678836106	0.005846243338	0.003158795504	0.151102405639	-0.352046308122	0.003396951974	0.000859500415	0.025466812363	-0.178739349471	0.002474831537	-0.000049465095	-0.008404824320	-0.092919813116	0.001509228799	-0.000338126054	-0.011973106985	-0.048440896476	0.001003816049	-0.000355227092	-0.009353680539	-0.026958939741	0.000667256186	-0.000285199256	-0.006302149556	-0.015509441447	0.000436685568	-0.000204088612	-0.003628964991	-0.009384818569	0.000334015501	-0.000121374156	-0.001973052662	-0.007022715063	0.000271578857	-0.000061875570	-0.000883685480	-0.005427810165	0.000247924699	-0.000024069870	-0.000391197677	-0.004389203639	0.000179486222	-0.000014191759	-0.000251764978	-0.002643778286
5000.000000000000	14.999042758348	5.712431293085	-1.879129935176	0.006443643745	0.007272311351	0.717006403667	-0.818661256211	0.005830224209	0.003146501812	0.151139960708	-0.352022530278	0.003396330834	0.000874760987	0.025510538489	-0.178734625651	0.002466685866	-0.000069498864	-0.008382709777	-0.092927314777	0.001515416787	-0.000335919323	-0.011953971949	-0.048440796019	0.001032210151	-0.000355467846	-0.009345586083	-0.026966897780	0.000664879121	-0.000285180332	-0.006297453787	-0.015512193810	0.000437422307	-0.000201689957	-0.003630678216	-0.009389763500	0.000334731927	-0.000122955192	-0.001975038753	-0.007025251775	0.000273202404	-0.000061548398	-0.000882308738	-0.005426134829	0.000249638404	-0.000028210524	-0.000389248400	-0.004388372791	0.000189685775	-0.000018085674	-0.000250721523	-0.002641546737
5000.000000000000	15.000246719897	5.710986624705	-1.878879113930	0.006446988332	0.007268474905	0.717055726159	-0.818690825249	0.005827517903	0.003132415682	0.151159673064	-0.352026335334	0.003399413685	0.000873604183	0.025540956889	-0.178752983975	0.002480177085	-0.000076571041	-0.008365974806	-0.092944900127	0.001519391232	-0.000339684062	-0.011945881049	-0.048473594560	0.001014759873	-0.000366256869	-0.009349959659	-0.026982777520	0.000667871438	-0.000284321722	-0.006301659207	-0.015520257969	0.000436089575	-0.000200505399	-0.003633105555	-0.009391138294	0.000332507270	-0.000124277811	-0.001977623883	-0.007026599432	0.000272969982	-0.000061297250	-0.000885608278	-0.005427286882	0.000249511501	-0.000024350058	-0.000391366072	-0.004389741357	0.000182197621	-0.000019582670	-0.000253796433	-0.002642130029
5000.000000000000	14.999803071188	5.710578765984	-1.878459067741	0.006452065978	0.007249624029	0.717149482540	-0.818628670512	0.005833413321	0.003154019135	0.151234082061	-0.351985761352	0.003401844831	0.000877812684	0.025592809543	-0.178728415339	0.002460578423	-0.000064191641	-0.008331901614	-0.092949651248	0.001506805210	-0.000338897743	-0.011925474611	-0.048469829846	0.001014888947	-0.000352299534	-0.009334382191	-0.026981115306	0.000672047652	-0.000281849138	-0.006292255895	-0.015525921749	0.000436208502	-0.000201129059	-0.003629896413	-0.009394825810	0.000333460064	-0.000124919518	-0.001975448848	-0.007026180392	0.000271947055	-0.000061645210	-0.000881534117	-0.005427522028	0.000247788311	-0.000025470897	-0.000391627815	-0.004388328082	0.000186210060	-0.000011243614	-0.000249301207	-0.002640367006
5000.000000000000	14.998229160183	5.710583185529	-1.878298508878	0.006446640318	0.007257786741	0.717256396842	-0.818613580481	0.005839276509	0.003135479316	0.151282462937	-0.351971054428	0.003412860154	0.000874388917	0.025639930742	-0.178733249298	0.002457698129	-0.000052514733	-0.008296143508	-0.092961489954	0.001512055681	-0.000333442660	-0.011898239728	-0.048480544621	0.001008193263	-0.000353644560	-0.009322945853	-0.026988582844	0.000669093683	-0.000281728002	-0.006286259422	-0.015534307726	0.000438637406	-0.000205419486	-0.003628604275	-0.009396326173	0.000335434089	-0.000122121689	-0.001975668711	-0.007029071290	0.000271348512	-0.000062339758	-0.000881150544	-0.005427287477	0.000248312192	-0.000027765787	-0.000388525383	-0.004387187269	0.000186098684	-0.000011142993	-0.000251250482	-0.002640816649
5000.000000000000	15.000862533979	5.709617414029	-1.877834982231	0.006450585448	0.007247067104	0.717427159962	-0.818582429340	0.005847340628	0.003173662170	0.151362959766	-0.351951025075	0.003406351583	0.000874604263	0.025723674690	-0.178753886805	0.002468777939	-0.000046083234	-0.008271768630	-0.092976749208	0.001509424378	-0.000342056639	-0.011892736079	-0.048499687364	0.001022937232	-0.000362953675	-0.009306918949	-0.026992658441	0.000669270882	-0.000283724985	-0.006286677116	-0.015547996330	0.000437555576	-0.000200318952	-0.003628892934	-0.009403605642	0.000333260143	-0.000123048835	-0.001974162114	-0.007032367847	0.000273586543	-0.000062400489	-0.000880619777	-0.005426657966	0.000248713986	-0.000027080824	-0.000387277754	-0.004387073593	0.000187897320	-0.000025380467	-0.000251299118	-0.002643268887
5000.000000000000	14.999615691767	5.706826923682	-1.877437137933	0.006447123222	0.007257573289	0.717455779541	-0.818582918806	0.005860445961	0.003152675889	0.151365223512	-0.351915850959	0.003402816960	0.000881564334	0.025739585445	-0.178740211415	0.002483200878	-0.000064446050	-0.008244237262	-0.092983853303	0.001518174710	-0.000344215886	-0.011891863495	-0.048492738089	0.001016229342	-0.000371129062	-0.009306456505	-0.027000205662	0.000670049878	-0.000289318276	-0.006283916076	-0.015546280007	0.000437563269	-0.000203723919	-0.003630359523	-0.009402795594	0.000335053526	-0.000121828567	-0.001974208434	-0.007030680030	0.000271199443	-0.000061765147	-0.000881569628	-0.005429098517	0.000249345457	-0.000026038074	-0.000386260438	-0.004388020635	0.000181295946	-0.000020252717	-0.000251421732	-0.002639977941
5000.000000000000	15.000335361301	5.705923668132	-1.877083907353	0.006450574324	0.007266451110	0.717564457550	-0.818550016867	0.005843818836	0.003159166101	0.151426201850	-0.351889479404	0.003393746584	0.000866749514	0.025796467925	-0.178729447897	0.002480900427	-0.000071890259	-0.008215931628	-0.092984991799	0.001514349163	-0.000341392767	-0.011875570126	-0.048516682273	0.001005855987	-0.000363897618	-0.009290312115	-0.027021162290	0.000671189281	-0.000289325048	-0.006279511812	-0.015551151045	0.000435787676	-0.000204962541	-0.003627404099	-0.009407961893	0.000332045179	-0.000123310511	-0.001972191513	-0.007033160641	0.000270811466	-0.000061650974	-0.000880200926	-0.005427205880	0.000248266043	-0.000025054589	-0.000383019216	-0.004387373293	0.000187507716	-0.000022146549	-0.000250047504	-0.002641633622
5000.000000000000	14.998714222336	5.707052918805	-1.876847330579	0.006453437882	0.007249498027	0.717633249000	-0.818473876647	0.005830216114	0.003150685555	0.151471899038	-0.351861817052	0.003397133375	0.000881447813	0.025842073537	-0.178722993840	0.002466796816	-0.000046201800	-0.008197589915	-0.092996440520	0.001508652130	-0.000339725800	-0.011854530070	-0.048513065137	0.001028295627	-0.000355860558	-0.009281897750	-0.027020879576	0.000669532822	-0.000288617601	-0.006272670647	-0.015559010768	0.000439964676	-0.000201944111	-0.003625990022	-0.009410359005	0.000335696617	-0.000122802921	-0.001971511473	-0.007034717311	0.000272096808	-0.000061630946	-0.000877938055	-0.005428602380	0.000248920510	-0.000026203164	-0.000384677697	-0.004388443570	0.000189055986	-0.000024295214	-0.000248086964	-0.002642127237
5000.000000000000	15.000355311861	5.703925266201	-1.876297511279	0.006460046300	0.007263142423	0.717815725922	-0.818459611889	0.005856893702	0.003151256081	0.151561247862	-0.351834347067	0.003391361393	0.000877799355	0.025921776207	-0.178739120689	0.002491647744	-0.000061471332	-0.008147528024	-0.093016324069	0.001514197280	-0.000341280255	-0.011829083725	-0.048547720096	0.001009696934	-0.000364641156	-0.009268809164	-0.027040184756	0.000670800213	-0.000288966303	-0.006270293232	-0.015568930149	0.000436557473	-0.000203565024	-0.003624163628	-0.009416792167	0.000335550264	-0.000125076713	-0.001968435853	-0.007039064941	0.000270222115	-0.000060930768	-0.000875348274	-0.005430129118	0.000249636228	-0.000026586327	-0.000382195569	-0.004386913664	0.000192414996	-0.000019881520	-0.000248334917	-0.002642261717
5000.000000000000	14.999114097776	5.706270367432	-1.876301462802	0.006463076551	0.007277476820	0.717912108106	-0.818424888038	0.005829581627	0.003151155782	0.151601606513	-0.351833340932	0.003398513719	0.000889228230	0.025953890523	-0.178735445653	0.002496352305	-0.000050210158	-0.008134026523	-0.093025935813	0.001515599860	-0.000339655931	-0.011826953099	-0.048548917187	0.001029374386	-0.000354678762	-0.009269226679	-0.027041526474	0.000667368072	-0.000288850543	-0.006266269687	-0.015575625120	0.000439729302	-0.000204311622	-0.003624550742	-0.009418080431	0.000331492568	-0.000127022586	-0.001968636336	-0.007039741126	0.000273735157	-0.000061425481	-0.000878738597	-0.005429727415	0.000248300645	-0.000027820072	-0.000379962418	-0.004387048219	0.000187076894	-0.000022769673	-0.000247469382	-0.002641349634
5000.000000000000	15.001060465721	5.703536863119	-1.875741288871	0.006454089327	0.007261291341	0.718070384713	-0.818424512011	0.005851919092	0.003147447010	0.151676183082	-0.351803134496	0.003400518250	0.000880729702	0.026030118340	-0.178749734022	0.002464720853	-0.000046726107	-0.008099279029	-0.093054385143	0.001512024469	-0.000339535997	-0.011807124022	-0.048566041062	0.001008190807	-0.000350017900	-0.009246943125	-0.027046934056	0.000676224611	-0.000286992753	-0.006264035528	-0.015578778088	0.000437447853	-0.000202600429	-0.003623919236	-0.009420830575	0.000333251819	-0.000124298788	-0.001970527187	-0.007041647490	0.000270404759	-0.000062824070	-0.000876807043	-0.005431253507	0.000248079684	-0.000025115284	-0.000380084810	-0.004386128933	0.000183992342	-0.000026365847	-0.000246906694	-0.002639703736
5000.000000000000	14.998408985458	5.695985004166	-1.874978466606	0.006450465516	0.007267674522	0.718070135809	-0.818361429513	0.005845238026	0.003160723083	0.151705012006	-0.351770645773	0.003396053609	0.000877592054	0.026045299879	-0.178735846838	0.002453415223	-0.000051345152	-0.008076222462	-0.093042879914	0.001511233458	-0.000336027603	-0.011799376020	-0.048560672328	0.001018398545	-0.000343597676	-0.009255359203	-0.027035685367	0.000666020373	-0.000282948006	-0.006261507948	-0.015584357754	0.000436993842	-0.000201449623	-0.003624213219	-0.009424293819	0.000331276976	-0.000125186373	-0.001969612854	-0.007041706918	0.000273327324	-0.000060964215	-0.000877441936	-0.005429324588	0.000247126252	-0.000025834800	-0.000379538139	-0.004386735565	0.000180611369	-0.000014397620	-0.000247032012	-0.002642709351
5000.000000000000	15.001271105236	5.693253396694	-1.874410720582	0.006445298448	0.007273526959	0.718287663640	-0.818354519158	0.005829973319	0.003134335230	0.151794745158	-0.351782757733	0.003396649039	0.000881664691	0.026128318906	-0.178747788677	0.002465603493	-0.000049300703	-0.008035100972	-0.093079678964	0.001512478622	-0.000339255926	-0.011773350210	-0.048584967628	0.001032095294	-0.000335918360	-0.009239885327	-0.027069224085	0.000664770952	-0.000281294463	-0.006256613594	-0.015595438298	0.000438153069	-0.000203638332	-0.003619896627	-0.009431895698	0.000333752304	-0.000121856392	-0.001969700008	-0.007045804535	0.000272985707	-0.000062020539	-0.000876933419	-0.005431691588	0.000248407494	-0.000027352022	-0.000378450267	-0.004387303827	0.000183477576	-0.000013534489	-0.000245415869	-0.002644580528
5000.000000000000	15.000381073723	5.691779986957	-1.874055983411	0.006448368088	0.007274808514	0.718349604219	-0.818306218019	0.005842530993	0.003147100132	0.151843255635	-0.351736139603	0.003398610652	0.000881554046	0.026167084817	-0.178721179704	0.002482451606	-0.000059014641	-0.008006649061	-0.093070576438	0.001509720469	-0.000335059429	-0.011764038299	-0.048582253079	0.001027311060	-0.000345955146	-0.009239811658	-0.027053014430	0.000670074761	-0.000289225808	-0.006254289421	-0.015598468410	0.000438943309	-0.000202825060	-0.003621692588	-0.009431426271	0.000333821852	-0.000122692963	-0.001968896122	-0.007045093172	0.000273347010	-0.000060643156	-0.000874574717	-0.005431965172	0.000247231907	-0.000026325004	-0.000378959487	-0.004386055766	0.000189458142	-0.000014768265	-0.000243280242	-0.002641897960
5000.000000000000	14.998934762461	5.690636617951	-1.873740018972	0.006438845796	0.007271432129	0.718398912982	-0.818275817145	0.005838446232	0.003164362082	0.151870826627	-0.351697920879	0.003389032389	0.000882854718	0.026218302504	-0.178715175679	0.002483341008	-0.000051220033	-0.007991106982	-0.093082084952	0.001514220998	-0.000336277247	-0.011745247636	-0.048599573352	0.001023216710	-0.000368860957	-0.009233336361	-0.027070631851	0.000672225177	-0.000282998825	-0.006250514592	-0.015601878518	0.000436988316	-0.000202212815	-0.003620084997	-0.009435891438	0.000337212819	-0.000121663418	-0.001968326690	-0.007048046795	0.000271030648	-0.000060659658	-0.000875141023	-0.005431782302	0.000248549316	-0.000026549910	-0.000377626515	-0.004386549988	0.000180626675	-0.000020778666	-0.000243682981	-0.002641545720
5000.000000000000	15.000242690312	5.689651303584	-1.873239294808	0.006448253486	0.007258016861	0.718567488213	-0.818266546149	0.005833574253	0.003144784506	0.151941506222	-0.351690485247	0.003385233916	0.000889366241	0.026282301590	-0.178725263276	0.002469360918	-0.000036580747	-0.007953380887	-0.093104886540	0.001512914077	-0.000336812073	-0.011736189911	-0.048616317303	0.001011697355	-0.000342570519	-0.009222663570	-0.027078411295	0.000672168774	-0.000287680469	-0.006244865634	-0.015610705960	0.000436753982	-0.000201157414	-0.003618237355	-0.009441831097	0.000333613861	-0.000123628435	-0.001967659969	-0.007050081244	0.000271690091	-0.000062590613	-0.000872933655	-0.005433384452	0.000248870751	-0.000026059059	-0.000375160869	-0.004385952154	0.000184274991	-0.000022408685	-0.000240776598	-0.002642871567
5000.000000000000	15.000683592324	5.687620095435	-1.872806420104	0.006453527012	0.007275133408	0.718680415231	-0.818231766722	0.005837703459	0.003143179744	0.152012452218	-0.351681326477	0.003383486675	0.000886772022	0.026314310763	-0.178732039056	0.002467365741	-0.000036189886	-0.007929256665	-0.093114462450	0.001514398438	-0.000335672441	-0.011719348373	-0.048622484784	0.001018661829	-0.000352085636	-0.009201067856	-0.027104976203	0.000672915766	-0.000280344760	-0.006243499930	-0.015612501915	0.000440735035	-0.000202335908	-0.003617056412	-0.009443123176	0.000336152444	-0.000123942936	-0.001967064268	-0.007050181437	0.000273830888	-0.000061228940	-0.000875000013	-0.005431743949	0.000248655434	-0.000026917850	-0.000375253848	-0.004387628008	0.000183708366	-0.000026116040	-0.000242195195	-0.002641137265
5000.000000000000	15.000357656800	5.682847890702	-1.872124429398	0.006454007729	0.007275845110	0.718784641953	-0.818153811172	0.005821349174	0.003142511624	0.152075025461	-0.351639899275	0.003391757456	0.000884793828	0.026368840657	-0.178730517635	0.002456068457	-0.000023495066	-0.007886207676	-0.093130580865	0.001508909370	-0.000329431063	-0.011698364743	-0.048631167506	0.001017350209	-0.000352065511	-0.009202370956	-0.027101152261	0.000676088319	-0.000278320440	-0.006231531318	-0.015624776417	0.000438583509	-0.000206078091	-0.003613610315	-0.009449012325	0.000332585737	-0.000124409068	-0.001966879054	-0.007053021954	0.000271480742	-0.000061241440	-0.000872331527	-0.005432691488	0.000247425367	-0.000028031116	-0.000374715793	-0.004388715200	0.000183584303	-0.000014442413	-0.000240931074	-0.002643426111
5000.000000000000	15.000768044353	5.682679031972	-1.871761353158	0.006454423719	0.007274833908	0.718903678821	-0.818126880276	0.005830397723	0.003159120404	0.152125042096	-0.351618192437	0.003398571961	0.000882626117	0.026435233086	-0.178705628226	0.002471288932	-0.000054579313	-0.007863875945	-0.093137983480	0.001515419773	-0.000332315283	-0.011682087659	-0.048641956779	0.001022759686	-0.000350172219	-0.009196806826	-0.027111102763	0.000674563812	-0.000280339873	-0.006236244109	-0.015632533289	0.000439325546	-0.000202441808	-0.003611964834	-0.009450408614	0.000335447309	-0.000123883881	-0.001965509668	-0.007055061539	0.000273140404	-0.000060096480	-0.000870741955	-0.005434787165	0.000247961954	-0.000026042458	-0.000372652377	-0.004386346237	0.000187459755	-0.000020010255	-0.000237457660	-0.002641421830
5000.000000000000	15.000176602992	5.680172936649	-1.871302977422	0.006449439941	0.007277880487	0.718981280000	-0.818059860995	0.005843330689	0.003138702145	0.152197633191	-0.351583511174	0.003384954908	0.000893183510	0.026481486887	-0.178698904296	0.002461313953	-0.000055974532	-0.007822624256	-0.093139197386	0.001510568787	-0.000337883066	-0.011668256128	-0.048644090449	0.001024284280	-0.000347984066	-0.009168419826	-0.027128572533	0.000669823463	-0.000280805109	-0.006224856950	-0.015637078921	0.000439775465	-0.000205919093	-0.003609572264	-0.009454410468	0.000337098084	-0.000125778487	-0.001962842537	-0.007054464473	0.000270805177	-0.000061523138	-0.000871015643	-0.005436175575	0.000249900662	-0.000025720858	-0.000371657493	-0.004386549234	0.000180201933	-0.000014384906	-0.000239045034	-0.002642764335
5000.000000000000	15.000344383017	5.679405159952	-1.871084900984	0.006455197861	0.007268525870	0.719054321315	-0.818109334417	0.005834913633	0.003156176743	0.152214874815	-0.351593720200	0.003396011780	0.000883052695	0.026519512954	-0.178718716961	0.002470943924	-0.000054103434	-0.007813194075	-0.093164196272	0.001521511711	-0.000338993385	-0.011665331463	-0.048657435738	0.001019102329	-0.000345136357	-0.009172434922	-0.027123755736	0.000673871382	-0.000284661474	-0.006227175036	-0.015641525136	0.000441835438	-0.000202161914	-0.003610639858	-0.009458502466	0.000333694089	-0.000122178748	-0.001967214873	-0.007056539491	0.000271199257	-0.000060805799	-0.000871869347	-0.005433352126	0.000249257274	-0.000026374494	-0.000374711262	-0.004389059691	0.000190132511	-0.000018577686	-0.000238439143	-0.002642046169
5000.000000000000	15.000571172087	5.677118552978	-1.870670249854	0.006444123346	0.007285304636	0.719198502089	-0.818071471504	0.005833776909	0.003143568035	0.152287055544	-0.351566104216	0.003388510692	0.000885536834	0.026571458448	-0.178712903897	0.002476566275	-0.000044971316	-0.007775674383	-0.093179114326	0.001514526259	-0.000337900041	-0.011636197345	-0.048670598698	0.001018445011	-0.000340390434	-0.009156883091	-0.027141505457	0.000672018174	-0.000280652492	-0.006217801998	-0.015648339224	0.000440087957	-0.000204973761	-0.003608616263	-0.009460794534	0.000331935431	-0.000122843177	-0.001964035379	-0.007058411156	0.000272187052	-0.000062609625	-0.000869423181	-0.005435397794	0.000248916312	-0.000023957609	-0.000370653978	-0.004386198285	0.000183318130	-0.000017776688	-0.000236282260	-0.002641874549
5000.000000000000	15.001557237474	5.676023766839	-1.870288684913	0.006467198366	0.007266822194	0.719322302778	-0.818095092453	0.005836423309	0.003141069656	0.152369953437	-0.351545375873	0.003385734123	0.000890787241	0.026633561213	-0.178714733803	0.002458640192	-0.000022882220	-0.007737481743	-0.093196780576	0.001514025211	-0.000329958261	-0.011623810306	-0.048678589090	0.001016880083	-0.000343267909	-0.009142798842	-0.027150120553	0.000677450674	-0.000281269057	-0.006220277064	-0.015651816501	0.000440676814	-0.000202078470	-0.003607536396	-0.009465543048	0.000334507533	-0.000123381365	-0.001963663741	-0.007059188187	0.000272676228	-0.000062214632	-0.000868374477	-0.005437775167	0.000247718129	-0.000026838669	-0.000370489356	-0.004387261791	0.000183139156	-0.000020603244	-0.000235449026	-0.002642227772
5000.000000000000	15.000644906859	5.673751659968	-1.869928443419	0.006462106043	0.007275208520	0.719379446073	-0.818037887954	0.005833505224	0.003148994247	0.152389422622	-0.351533296365	0.003384144594	0.000890489828	0.026658715143	-0.178702262183	0.002459435333	-0.000020735285	-0.007730968623	-0.093200387021	0.001512764851	-0.000335576422	-0.011607984774	-0.048682623666	0.001010844050	-0.000351535773	-0.009146705934	-0.027117593589	0.000673548004	-0.000291516339	-0.006218147585	-0.015656711526	0.000440290116	-0.000201041855	-0.003609099805	-0.009467656631	0.000336293499	-0.000125950944	-0.001964743496	-0.007061404748	0.000273460637	-0.000061002763	-0.000869684374	-0.005438443983	0.000248454085	-0.000026633505	-0.000371414845	-0.004386353183	0.000186918982	-0.000014455076	-0.000235710542	-0.002640199838
5000.000000000000	15.002139647512	5.671419799962	-1.869378180297	0.006445466193	0.007286478827	0.719521765780	-0.818008303504	0.005854624308	0.003148312054	0.152464746674	-0.351503681954	0.003387758262	0.000883323156	0.026734351135	-0.178710243041	0.002478493628	-0.000040391794	-0.007689918621	-0.093226210317	0.001521488511	-0.000326369181	-0.011596865997	-0.048696884828	0.001018030044	-0.000340906010	-0.009120624399	-0.027169086294	0.000675540385	-0.000283727142	-0.006206480681	-0.015667174359	0.000439872027	-0.000201673399	-0.003606985326	-0.009472659117	0.000336391564	-0.000122864659	-0.001962701376	-0.007062873572	0.000271249269	-0.000060019896	-0.000868066066	-0.005438203951	0.000248102572	-0.000025042230	-0.000367931698	-0.004386623992	0.000186105755	-0.000011920980	-0.000233288112	-0.002642342092
5000.000000000000	15.001663467720	5.671071224395	-1.869079229601	0.006462722587	0.007278465521	0.719620007931	-0.817955070360	0.005825013884	0.003152061505	0.152501048564	-0.351477218473	0.003394378014	0.000898011252	0.026775668401	-0.178710048521	0.002475704111	-0.000020099226	-0.007657622922	-0.093212542210	0.001511718286	-0.000332979645	-0.011580772762	-0.048707690179	0.001023559032	-0.000349619230	-0.009139194418	-0.027154528177	0.000667467891	-0.000284627673	-0.006205370487	-0.015671497353	0.000441269097	-0.000201239480	-0.003605568623	-0.009474244402	0.000335304587	-0.000122886720	-0.001960471023	-0.007065913607	0.000273980079	-0.000061069211	-0.000866095849	-0.005436319982	0.000248030885	-0.000024683857	-0.000367447985	-0.004385637960	0.000181232657	-0.000020086421	-0.000233161161	-0.002643125027
5000.000000000000	15.000845065016	5.669270247598	-1.868817472764	0.006450400320	0.007272860257	0.719703425706	-0.817941993092	0.005822087062	0.003155489774	0.152547353839	-0.351471848271	0.003388740690	0.000889714119	0.026807995643	-0.178695377163	0.002469448563	-0.000035713006	-0.007635716875	-0.093233383894	0.001519896235	-0.000327580660	-0.011566636532	-0.048711573979	0.001034676311	-0.000342679809	-0.009124273445	-0.027161304685	0.000681066558	-0.000287476954	-0.006207368153	-0.015680386090	0.000440396256	-0.000199346898	-0.003604467713	-0.009477814218	0.000335067835	-0.000122586331	-0.001961267739	-0.007066052925	0.000272443191	-0.000060739204	-0.000867133226	-0.005438112323	0.000248910646	-0.000025880289	-0.000368629068	-0.004386013774	0.000183896487	-0.000015491439	-0.000232708799	-0.002642074049
5000.000000000000	15.001553481820	5.668489448311	-1.868551375384	0.006472808050	0.007283308462	0.719860379158	-0.817924389447	0.005835897407	0.003140502907	0.152645937350	-0.351444863416	0.003378631975	0.000901677321	0.026884582567	-0.178708430684	0.002470890998	-0.000024790275	-0.007593082392	-0.093251602474	0.001515714956	-0.000331885639	-0.011549745864	-0.048729505760	0.001024034306	-0.000342650195	-0.009117317237	-0.027175085694	0.000679595804	-0.000286106186	-0.006204181886	-0.015681710595	0.000440110634	-0.000200817547	-0.003602216202	-0.009481215963	0.000337263515	-0.000124657138	-0.001962075170	-0.007067025692	0.000271389136	-0.000061905907	-0.000866700346	-0.005438055687	0.000248953286	-0.000025318320	-0.000367076393	-0.004387672009	0.000189995577	-0.000021135738	-0.000231755521	-0.002641206434
5000.000000000000	15.001398492730	5.663575550387	-1.867794357361	0.006466277456	0.007288952228	0.720001112490	-0.817874489133	0.005835286448	0.003143847311	0.152721823466	-0.351415279375	0.003385219822	0.000884889748	0.026938794717	-0.178691021012	0.002473019659	-0.000053243880	-0.007554239032	-0.093267696412	0.001518444310	-0.000329213686	-0.011530221875	-0.048732977549	0.001020293576	-0.000341581569	-0.009088044515	-0.027179288700	0.000676594689	-0.000282561847	-0.006195247907	-0.015687970871	0.000442209509	-0.000201457563	-0.003600172840	-0.009488837421	0.000336734901	-0.000124457047	-0.001960081162	-0.007069055959	0.000273066061	-0.000060267513	-0.000862901373	-0.005439488494	0.000248748624	-0.000025505973	-0.000364073098	-0.004386572606	0.000191424945	-0.000014882930	-0.000230920480	-0.002641084225
5000.000000000000	15.003937744071	5.661877909311	-1.867264746435	0.006464782008	0.007287289828	0.720148084706	-0.817835810922	0.005845742694	0.003154139545	0.152805654426	-0.351395636435	0.003396768525	0.000898107787	0.027017869490	-0.178699298755	0.002485884933	-0.000029972329	-0.007522742979	-0.093289095299	0.001522282317	-0.000331831495	-0.011507902177	-0.048756996108	0.001024523936	-0.000337408668	-0.009073794779	-0.027198935310	0.000673536971	-0.000280157151	-0.006186758743	-0.015696393389	0.000439501528	-0.000199922755	-0.003599707996	-0.009493098009	0.000336553384	-0.000122934686	-0.001958768575	-0.007071402598	0.000271909717	-0.000062032649	-0.000862258010	-0.005440906818	0.000247877355	-0.000026432037	-0.000361505764	-0.004384911388	0.000182604073	-0.000015127425	-0.000228653448	-0.002642759462
