5000.000000000000	4.999134952054	3.533967315944	-1.768542758328	0.012360922791	0.007328534541	0.151708099258	-0.396251597478	0.004830155121	0.000251513571	0.010564170621	-0.067797629827	0.000988152987	0.000447475338	0.012169055588	-0.017127144043	0.000605321596	0.000667021705	0.009141455635	-0.009495284648	0.000536682126	0.000474267429	0.004487520286	-0.006578813037	0.000458444868	0.000226333598	0.001440332352	-0.003982401309	0.000277086353	0.000054530570	0.000298662794	-0.001951254928	0.000132201796	0.000024269410	0.000133415057	-0.000905444685	0.000077666629	0.000019406969	0.000132451512	-0.000592711964	0.000067336986	0.000010872156	0.000030125928	-0.000427507408	0.000054235665	-0.000002229971	-0.000065909516	-0.000254706222	0.000020095592	-0.000012296063	-0.000059425679	-0.000081308690
5000.000000000000	5.001059369711	3.533495426051	-1.768483822090	0.012358927370	0.007328564017	0.151799609419	-0.396386937238	0.004845115486	0.000238872413	0.010574603720	-0.067847218896	0.001008112185	0.000463627666	0.012155989548	-0.017132641935	0.000610709447	0.000659942133	0.009125905579	-0.009499308631	0.000534010780	0.000479883165	0.004491354006	-0.006585150626	0.000455690352	0.000226066869	0.001444089898	-0.003987328339	0.000275688755	0.000053767470	0.000287765834	-0.001953243455	0.000139409494	0.000026818655	0.000129643735	-0.000908850658	0.000076557905	0.000019597284	0.000133674159	-0.000593829082	0.000068429251	0.000012811236	0.000029867170	-0.000428606984	0.000053969927	-0.000003855166	-0.000066899309	-0.000256189135	0.000036097957	-0.000020985814	-0.000059086354	-0.000082084022
5000.000000000000	5.000431921261	3.532644313278	-1.768203338469	0.012365090235	0.007334720723	0.151816696662	-0.396298394605	0.004840333061	0.000256295824	0.010579525852	-0.067830068446	0.001004352159	0.000451111998	0.012176014564	-0.017134633208	0.000587713477	0.000654581024	0.009127264775	-0.009482847290	0.000534476307	0.000478515451	0.004489572527	-0.006576600634	0.000455132868	0.000224324770	0.001441628402	-0.003984970158	0.000275108686	0.000052794643	0.000292590354	-0.001955402386	0.000140043337	0.000015011094	0.000132567185	-0.000905357913	0.000082169936	0.000024139200	0.000135613024	-0.000593283730	0.000066740830	0.000012096921	0.000030563250	-0.000428815221	0.000054363720	-0.000003226195	-0.000068160586	-0.000256201127	0.000033673224	-0.000023019345	-0.000058767277	-0.000081146360
5000.000000000000	5.000182726362	3.531178817622	-1.768136701482	0.012348547919	0.007344480869	0.151796059478	-0.396274206553	0.004822043467	0.000258518771	0.010581159010	-0.067809514980	0.001002607354	0.000460593780	0.012181759276	-0.017127274068	0.000592018105	0.000667840377	0.009135250622	-0.009490931685	0.000535171166	0.000474376822	0.004496829152	-0.006575974074	0.000454799604	0.000220805047	0.001443587087	-0.003982906158	0.000271997929	0.000046009926	0.000294653741	-0.001951285797	0.000137895614	0.000016062776	0.000135314195	-0.000906882836	0.000081172322	0.000023858015	0.000133892704	-0.000590944459	0.000069071565	0.000009423838	0.000029489385	-0.000429046861	0.000054688078	-0.000003277757	-0.000066204864	-0.000255921385	0.000018286230	-0.000020050223	-0.000058420710	-0.000081656569
5000.000000000000	5.000473170242	3.531704913841	-1.768255810792	0.012378229675	0.007338285617	0.151794005168	-0.396290753242	0.004835367683	0.000250164328	0.010579703373	-0.067810504139	0.000992272900	0.000451209022	0.012167062171	-0.017137769373	0.000610905331	0.000668788000	0.009137898558	-0.009489538282	0.000537611572	0.000473430742	0.004491014586	-0.006580340306	0.000458070177	0.000222279708	0.001443885553	-0.003980672160	0.000284083461	0.000048336926	0.000298134593	-0.001954413024	0.000130791340	0.000025603783	0.000122612116	-0.000907778764	0.000078595361	0.000017720739	0.000135695712	-0.000592599557	0.000065813455	0.000013914630	0.000029577945	-0.000426923052	0.000053262337	-0.000003501235	-0.000066849902	-0.000253952347	0.000031368015	-0.000024865296	-0.000058394016	-0.000082081641
5000.000000000000	5.000062391628	3.536646712989	-1.768646502361	0.012368231380	0.007326415380	0.151778670536	-0.396299271655	0.004822031130	0.000259429649	0.010567125798	-0.067814548281	0.000997314954	0.000449468985	0.012178604624	-0.017124978439	0.000609930794	0.000669889315	0.009129255966	-0.009491908946	0.000535039367	0.000478487434	0.004486030365	-0.006584556793	0.000453400803	0.000219086062	0.001443224120	-0.003981290082	0.000281749113	0.000056204810	0.000298032687	-0.001953957116	0.000133292092	0.000027969620	0.000134218238	-0.000908414039	0.000076028742	0.000022130889	0.000135024273	-0.000592503788	0.000066178613	0.000014587673	0.000030338781	-0.000427138907	0.000055523063	-0.000003270664	-0.000066176158	-0.000255196246	0.000020523252	-0.000020692183	-0.000059138215	-0.000082004145
5000.000000000000	4.999513173818	3.533669198416	-1.768467710852	0.012382717904	0.007333683443	0.151768154399	-0.396296413550	0.004822382355	0.000264198795	0.010568474523	-0.067818286682	0.001010840956	0.000456967585	0.012166454727	-0.017135111593	0.000607931254	0.000668215654	0.009128306741	-0.009492726554	0.000534507571	0.000480121774	0.004488277806	-0.006579946003	0.000455487419	0.000217259601	0.001437477111	-0.003979999263	0.000275864643	0.000054428717	0.000298756832	-0.001951591363	0.000134606246	0.000020047423	0.000138535963	-0.000899707940	0.000078827146	0.000021624586	0.000132446753	-0.000593409848	0.000066496535	0.000011768171	0.000030016030	-0.000427937955	0.000054149169	-0.000003245667	-0.000065096315	-0.000254893098	0.000033886903	-0.000022211697	-0.000059932946	-0.000082063193
5000.000000000000	5.000695368521	3.534035606064	-1.768529492167	0.012365563480	0.007335518101	0.151835326611	-0.396393591298	0.004833719302	0.000254089379	0.010563997592	-0.067844846050	0.001004400459	0.000459055182	0.012172018017	-0.017142511561	0.000602843524	0.000653749964	0.009135926426	-0.009497038385	0.000531156792	0.000477439024	0.004497293593	-0.006587351696	0.000456771658	0.000226549081	0.001441058572	-0.003988522321	0.000282823189	0.000052522335	0.000297183434	-0.001956439891	0.000132706592	0.000016625785	0.000140319012	-0.000904511398	0.000079125203	0.000025817188	0.000132980854	-0.000593739413	0.000065886015	0.000011786304	0.000029983006	-0.000426374346	0.000054917534	-0.000004534549	-0.000065645175	-0.000255608189	0.000033589982	-0.000010026984	-0.000060161153	-0.000081792494
5000.000000000000	5.000331401065	3.532240002577	-1.768366403594	0.012350442770	0.007328475541	0.151791005274	-0.396352553529	0.004823464635	0.000248792485	0.010561613921	-0.067835890830	0.000996877542	0.000445726518	0.012175407250	-0.017142610641	0.000612753329	0.000661566563	0.009126393453	-0.009494354325	0.000533805008	0.000479083810	0.004486672897	-0.006587755548	0.000452013747	0.000223692909	0.001441088268	-0.003983617508	0.000277917393	0.000052606341	0.000299618156	-0.001953343864	0.000133652873	0.000024967361	0.000132568143	-0.000902348643	0.000074216993	0.000024734504	0.000132758835	-0.000595171160	0.000065837866	0.000014495008	0.000028880820	-0.000426525814	0.000053979304	-0.000003291167	-0.000066685981	-0.000255462815	0.000026151527	-0.000008479800	-0.000059093262	-0.000080763720
5000.000000000000	5.000246825431	3.531739250365	-1.768123149470	0.012351917441	0.007322331140	0.151874920781	-0.396342940167	0.004836289705	0.000244528547	0.010585777037	-0.067833494301	0.000998808820	0.000453551458	0.012167803691	-0.017133134986	0.000612717625	0.000679771047	0.009136337525	-0.009483994724	0.000533364037	0.000477707432	0.004489882949	-0.006584220606	0.000457208174	0.000231429657	0.001450551629	-0.003988566878	0.000275229202	0.000049288707	0.000295334388	-0.001955220328	0.000130042587	0.000023829504	0.000153018547	-0.000903528894	0.000079148248	0.000022601210	0.000135473445	-0.000593451868	0.000068280206	0.000012998102	0.000028913539	-0.000427230733	0.000054399106	-0.000003460518	-0.000065578421	-0.000254509051	0.000027688095	-0.000021664346	-0.000059265643	-0.000081966107
5000.000000000000	5.000162110069	3.530605611906	-1.768188896269	0.012366606721	0.007345359786	0.151811938940	-0.396340866647	0.004841351549	0.000255946885	0.010572643563	-0.067826250479	0.001002172302	0.000451546387	0.012175224880	-0.017144248326	0.000609065586	0.000661937237	0.009130836542	-0.009488449936	0.000536771758	0.000474727112	0.004485007840	-0.006588094164	0.000454418422	0.000222906369	0.001438615087	-0.003987005368	0.000283676746	0.000048637518	0.000293378529	-0.001947568581	0.000139078391	0.000024804659	0.000136759396	-0.000912323931	0.000076379364	0.000025427793	0.000135169017	-0.000595874357	0.000067741425	0.000010560101	0.000030224976	-0.000427626795	0.000054703328	-0.000002455822	-0.000065815544	-0.000255535300	0.000026688231	-0.000019950610	-0.000060593330	-0.000082514647
5000.000000000000	5.000186889862	3.531806267820	-1.768079700345	0.012367173516	0.007329887881	0.151874610617	-0.396318831909	0.004826351348	0.000238078303	0.010563259877	-0.067820682183	0.000997361056	0.000445584006	0.012184612742	-0.017136415550	0.000608776580	0.000658031305	0.009133762918	-0.009486612424	0.000539438467	0.000481057526	0.004491664096	-0.006582072486	0.000457047481	0.000222537713	0.001440273494	-0.003983116443	0.000279522567	0.000054935782	0.000295511316	-0.001954893179	0.000131080327	0.000025093016	0.000125796064	-0.000899588146	0.000082482217	0.000013205539	0.000136124934	-0.000592701700	0.000064833748	0.000014091165	0.000029854959	-0.000426929002	0.000053869060	-0.000003495731	-0.000064720599	-0.000256219813	0.000030723465	-0.000013706579	-0.000060485014	-0.000080969292
5000.000000000000	5.000479401975	3.532594676346	-1.768190114396	0.012367434350	0.007334343735	0.151883205988	-0.396340273966	0.004831947515	0.000250537690	0.010574571689	-0.067836549310	0.001001297449	0.000462752731	0.012173070392	-0.017142160618	0.000616358140	0.000643816687	0.009130534480	-0.009492829736	0.000533676814	0.000477244286	0.004496165280	-0.006587564191	0.000458536222	0.000223016718	0.001443527468	-0.003979285356	0.000272869641	0.000049775702	0.000291537087	-0.001952561500	0.000129409460	0.000016315344	0.000127215216	-0.000903564754	0.000078812547	0.000019134515	0.000135804026	-0.000595324552	0.000067238247	0.000016235276	0.000031034087	-0.000426872077	0.000054662535	-0.000004189607	-0.000065376265	-0.000256148181	0.000030312004	-0.000011344306	-0.000061239204	-0.000081708834
5000.000000000000	4.999254836784	3.531728236972	-1.768176703307	0.012369182168	0.007333357962	0.151847593587	-0.396308597663	0.004843511996	0.000241086244	0.010575434801	-0.067800181400	0.000999548262	0.000448829393	0.012178309319	-0.017133810560	0.000606183489	0.000668266232	0.009136069703	-0.009481926239	0.000537851980	0.000478994827	0.004488563975	-0.006586102579	0.000454234546	0.000222672223	0.001439412726	-0.003980163177	0.000279054341	0.000052265594	0.000296116226	-0.001950614276	0.000142159885	0.000014829535	0.000129852478	-0.000903046049	0.000081184615	0.000026308128	0.000134100853	-0.000595758181	0.000070284058	0.000011900946	0.000030015927	-0.000427912119	0.000054411401	-0.000003264822	-0.000064925849	-0.000256290685	0.000025280767	-0.000007706381	-0.000061072681	-0.000080809996
5000.000000000000	4.999790126602	3.533442611517	-1.768431209031	0.012374004655	0.007318718122	0.151851915533	-0.396389245368	0.004826676585	0.000251658781	0.010562441666	-0.067836091516	0.000998234686	0.000449517295	0.012178779400	-0.017151161864	0.000604413229	0.000664954000	0.009127337340	-0.009485208885	0.000533415303	0.000475154952	0.004490032882	-0.006587199426	0.000462861219	0.000221851971	0.001438539800	-0.003982020989	0.000278367457	0.000056652228	0.000292701234	-0.001958330710	0.000137672967	0.000017931263	0.000139568994	-0.000913409910	0.000078509165	0.000020522284	0.000135388757	-0.000595821991	0.000069241086	0.000012897661	0.000028332771	-0.000428132902	0.000055004979	-0.000002329409	-0.000065676635	-0.000256065309	0.000026635494	-0.000005620608	-0.000060462260	-0.000081818322
5000.000000000000	5.000570852936	3.533721356330	-1.768272953065	0.012368303441	0.007333992405	0.151924882135	-0.396412472086	0.004836230583	0.000242862433	0.010568710093	-0.067852825402	0.001002968283	0.000451930407	0.012178975302	-0.017136176894	0.000608328143	0.000671417825	0.009138651698	-0.009491728396	0.000531858632	0.000482159186	0.004490173941	-0.006587227816	0.000458669881	0.000219049288	0.001439834044	-0.003984008075	0.000277551369	0.000048588798	0.000293857473	-0.001956768112	0.000137636634	0.000018803383	0.000125349856	-0.000901770165	0.000075060563	0.000021229913	0.000133541250	-0.000596169011	0.000068681440	0.000014956281	0.000030515908	-0.000427340625	0.000052052185	-0.000003502810	-0.000066051326	-0.000255523846	0.000036385104	-0.000012035790	-0.000058696462	-0.000081866790
5000.000000000000	4.999482100225	3.533284861276	-1.768250971602	0.012357774785	0.007336131876	0.151891672607	-0.396340048022	0.004828543983	0.000243374051	0.010568144351	-0.067836131630	0.000994844103	0.000450966858	0.012183111845	-0.017137880201	0.000601038086	0.000666213304	0.009135314286	-0.009482543490	0.000530416575	0.000479422122	0.004490175859	-0.006588691624	0.000454270439	0.000225253998	0.001436888120	-0.003982920853	0.000277090263	0.000056149358	0.000297189236	-0.001945970661	0.000129715311	0.000019292456	0.000128654780	-0.000897737488	0.000081059199	0.000025318001	0.000136557417	-0.000594020406	0.000063999909	0.000014612053	0.000029432760	-0.000426197375	0.000053972251	-0.000002578849	-0.000065501785	-0.000255099199	0.000017909640	-0.000011123974	-0.000059213992	-0.000080282266
5000.000000000000	4.999892099240	3.532556698721	-1.768207328874	0.012380425072	0.007335125398	0.151891923740	-0.396384637559	0.004835773558	0.000250123231	0.010576213315	-0.067831872275	0.000994122189	0.000451891625	0.012183489432	-0.017130403799	0.000593318845	0.000658703847	0.009134013615	-0.009484077422	0.000534758694	0.000478642352	0.004491513390	-0.006583658947	0.000457317656	0.000221928797	0.001441910023	-0.003983144315	0.000283760928	0.000052151465	0.000296821627	-0.001954357675	0.000132653511	0.000018405164	0.000128547800	-0.000902880527	0.000075042187	0.000020682756	0.000133918538	-0.000592089707	0.000066559820	0.000010408498	0.000030563402	-0.000427672929	0.000053336827	-0.000002870762	-0.000066809530	-0.000256112972	0.000036720128	-0.000017312794	-0.000060223736	-0.000081641733
5000.000000000000	5.000406180303	3.532880777933	-1.768085924252	0.012364924569	0.007330719227	0.151979132214	-0.396399480949	0.004825535447	0.000259331443	0.010593133508	-0.067849120172	0.001006477979	0.000455171162	0.012175272666	-0.017136353199	0.000610397034	0.000679736419	0.009138050790	-0.009492185236	0.000534699525	0.000481179629	0.004495371827	-0.006585583064	0.000456463389	0.000221564569	0.001442957236	-0.003983955384	0.000276666178	0.000055092919	0.000294715228	-0.001950447425	0.000140571161	0.000019664370	0.000145423394	-0.000906091891	0.000082899839	0.000021073199	0.000135555276	-0.000594738598	0.000065681270	0.000011703633	0.000030794205	-0.000429328443	0.000054654157	-0.000002560678	-0.000065833427	-0.000254712257	0.000023550054	-0.000007223680	-0.000059074350	-0.000081557783
5000.000000000000	4.998904862987	3.532550489258	-1.767838510122	0.012362086966	0.007325402897	0.151962037167	-0.396293019360	0.004812721011	0.000260568638	0.010586941249	-0.067808305426	0.000993702561	0.000453882076	0.012194151417	-0.017129673129	0.000596553541	0.000662725558	0.009137243425	-0.009477104267	0.000539911385	0.000478315266	0.004492564260	-0.006581584681	0.000455074042	0.000221790741	0.001442810582	-0.003981025829	0.000278030091	0.000053836360	0.000296984464	-0.001946444341	0.000136748510	0.000022819461	0.000127978360	-0.000906553882	0.000075110849	0.000025508547	0.000136493241	-0.000593561009	0.000068818684	0.000013290345	0.000030108209	-0.000425629357	0.000054547288	-0.000003088486	-0.000064931842	-0.000255433437	0.000031013959	-0.000009291810	-0.000060159586	-0.000080991929
5000.000000000000	5.000603002095	3.533323274719	-1.768006526543	0.012365601254	0.007339643032	0.151976894771	-0.396387957643	0.004826412770	0.000263135872	0.010591343222	-0.067844861799	0.001003983387	0.000462649100	0.012177020228	-0.017133485532	0.000601770412	0.000661331580	0.009132884744	-0.009490226752	0.000531210243	0.000479102744	0.004489583471	-0.006583349986	0.000460059641	0.000225171227	0.001443758542	-0.003988220441	0.000285352892	0.000054462933	0.000299328703	-0.001947592869	0.000139975981	0.000016368840	0.000122549646	-0.000901812399	0.000081294654	0.000018911150	0.000136116240	-0.000592641586	0.000069073431	0.000014921679	0.000030023748	-0.000428012700	0.000054027418	-0.000004300820	-0.000065491533	-0.000256181615	0.000021690841	-0.000010949511	-0.000060032385	-0.000081389876
5000.000000000000	4.999755118208	3.533286407770	-1.768055926999	0.012365148847	0.007329026924	0.151983764224	-0.396398272668	0.004826602396	0.000250617481	0.010586216305	-0.067844513004	0.000999545089	0.000446627023	0.012176696518	-0.017137065761	0.000581570799	0.000657819148	0.009138817648	-0.009490903662	0.000533328936	0.000476480825	0.004494757989	-0.006582288509	0.000453992576	0.000226613597	0.001442349610	-0.003982948461	0.000277703648	0.000056114170	0.000298591553	-0.001956671420	0.000131544334	0.000024922955	0.000141477766	-0.000911691836	0.000081763227	0.000020485895	0.000136798982	-0.000594709909	0.000068585469	0.000013444931	0.000031476653	-0.000426078098	0.000054075233	-0.000003796477	-0.000064631093	-0.000254847593	0.000019210586	-0.000014742967	-0.000059379336	-0.000081532981
5000.000000000000	5.000824397619	3.533202975270	-1.768084955022	0.012350711674	0.007334010424	0.152028595270	-0.396500325808	0.004829047206	0.000270885620	0.010579937603	-0.067883234339	0.000999704114	0.000458542099	0.012174172206	-0.017145502126	0.000593559858	0.000671031597	0.009128686695	-0.009491784608	0.000534625097	0.000478570268	0.004495557827	-0.006585915945	0.000456364376	0.000221338446	0.001440166375	-0.003989557761	0.000279541114	0.000054298535	0.000295389673	-0.001949794060	0.000135152044	0.000021726545	0.000127880986	-0.000902417966	0.000075790564	0.000021886532	0.000133182351	-0.000595070469	0.000068199848	0.000013718278	0.000031787022	-0.000427404446	0.000054083740	-0.000004562465	-0.000064611107	-0.000255404345	0.000032263989	-0.000023915836	-0.000060300817	-0.000081564849
5000.000000000000	5.000436456563	3.532733549820	-1.767988323970	0.012348019843	0.007328178350	0.152034797050	-0.396490727455	0.004820410415	0.000253935136	0.010565332763	-0.067869950812	0.000993980930	0.000449870724	0.012176933401	-0.017144648238	0.000596289476	0.000664352107	0.009129782967	-0.009484244559	0.000539807040	0.000476773224	0.004490265652	-0.006587666757	0.000450939406	0.000225007776	0.001438164621	-0.003987229635	0.000275108581	0.000055635840	0.000288163894	-0.001957015226	0.000139874750	0.000023566242	0.000128215509	-0.000902512600	0.000081384053	0.000020208128	0.000134261961	-0.000596015342	0.000066910994	0.000012231120	0.000032095128	-0.000426757044	0.000054406158	-0.000002150653	-0.000066094335	-0.000256019763	0.000031784145	-0.000005428161	-0.000060086250	-0.000082152346
5000.000000000000	5.000151208003	3.533431626478	-1.767826449331	0.012366220691	0.007337625855	0.152090134262	-0.396439147528	0.004834146284	0.000263835606	0.010579500820	-0.067852380674	0.000999843053	0.000448475524	0.012182963815	-0.017130168508	0.000597632114	0.000676070671	0.009139089531	-0.009476244779	0.000534307840	0.000476631698	0.004496826429	-0.006585776687	0.000452759991	0.000222891714	0.001443276069	-0.003981302481	0.000272573221	0.000049405983	0.000291282080	-0.001953565769	0.000135290101	0.000018920927	0.000127520468	-0.000909258462	0.000076593819	0.000019822052	0.000139357689	-0.000594978965	0.000062526562	0.000011596117	0.000030228304	-0.000425899996	0.000053895695	-0.000002580414	-0.000064517090	-0.000257135532	0.000022830287	-0.000025165296	-0.000060030283	-0.000080815660
