5000.000000000000	-13.688039428097	-5.491118145909
5000.000000000000	-13.223433140570	-5.469240566969
5000.000000000000	-12.745776921017	-5.446023873193
5000.000000000000	-12.255542158460	-5.422402353294
5000.000000000000	-11.753212655422	-5.398487753347
5000.000000000000	-11.239284150475	-5.373204436426
5000.000000000000	-10.714263829008	-5.344633574608
5000.000000000000	-10.178669822689	-5.310966070371
5000.000000000000	-9.633030698142	-5.271554064081
5000.000000000000	-9.077884935305	-5.227403935339
5000.000000000000	-8.513780396023	-5.180699731911
5000.000000000000	-7.941273783372	-5.133488155913
5000.000000000000	-7.360930092258	-5.086201778300
5000.000000000000	-6.773322051839	-5.036910370969
5000.000000000000	-6.179029560308	-4.981889418894
5000.000000000000	-5.578639112604	-4.917380530992
5000.000000000000	-4.972743221613	-4.841650649801
5000.000000000000	-4.361939833429	-4.756079032633
5000.000000000000	-3.746831737253	-4.664295767938
5000.000000000000	-3.128025970512	-4.569305804536
5000.000000000000	-2.506133219790	-4.469652257954
5000.000000000000	-1.881767218149	-4.356430351197
5000.000000000000	-1.255544139453	-4.212910675747
5000.000000000000	-0.628081990274	-4.017591325704
5000.000000000000	-0.000000000000	-3.750039859683
5000.000000000000	0.000000000000	-3.752406670079
5000.000000000000	0.628145480164	-3.398752804058
5000.000000000000	1.255671056576	-2.960178099018
5000.000000000000	1.881957437254	-2.450792894820
5000.000000000000	2.506386553153	-1.895783007029
5000.000000000000	3.128342168124	-1.325219525005
5000.000000000000	3.747210487064	-0.766916966038
5000.000000000000	4.362380761660	-0.240831854801
5000.000000000000	4.973245893121	0.243306691479
5000.000000000000	5.579203031312	0.684860499764
5000.000000000000	6.179654169697	1.088738973039
5000.000000000000	6.774006735495	1.461286333053
5000.000000000000	7.361674174481	1.807294340237
5000.000000000000	7.942076529842	2.128993365681
5000.000000000000	8.514641014527	2.426816050054
5000.000000000000	9.078802576515	2.700973270786
5000.000000000000	9.634004456458	2.952734861165
5000.000000000000	10.179698737129	3.184731797616
5000.000000000000	10.715346884157	3.400279837040
5000.000000000000	11.240420277490	3.602272406847
5000.000000000000	11.754400733081	3.792340168961
5000.000000000000	12.256781014275	3.970713751904
5000.000000000000	12.747065332387	4.136764439773
5000.000000000000	13.224769835987	4.289823187256
5000.000000000000	13.689423088406	4.429788954084
5000.000000000000	14.140566532980	4.557242200860
5000.000000000000	14.577754945597	4.673117917664
5000.000000000000	15.000556874077	4.778247338663
5000.000000000000	15.408555063961	4.873107176508
5000.000000000000	15.801346870294	4.957929227715
5000.000000000000	16.178544654986	5.033060496474
5000.000000000000	16.539776169363	5.099296936689
5000.000000000000	16.884684921533	5.157940696114
5000.000000000000	17.212930528197	5.210521188149
5000.000000000000	17.524189050572	5.258343704827
5000.000000000000	17.818153314076	5.302141661665
5000.000000000000	18.094533211470	5.342042739775
5000.000000000000	18.353055989164	5.377862495666
5000.000000000000	18.593466516388	5.409538590319
5000.000000000000	18.815527536976	5.437439329995
5000.000000000000	19.019019903512	5.462366800612
5000.000000000000	19.203742793597	5.485268199972
5000.000000000000	19.369513908041	5.506845951449
5000.000000000000	19.516169650768	5.527309502722
5000.000000000000	19.643565290264	5.546412354052
5000.000000000000	19.751575102416	5.563734908756
5000.000000000000	19.840092494578	5.579024634715
5000.000000000000	19.909030110772	5.592381524510
5000.000000000000	19.958319917892	5.604188307742
5000.000000000000	19.987913272851	5.614854902083
5000.000000000000	19.997780970579	5.624563841248
5000.000000000000	19.987913272851	5.633193462728
5000.000000000000	19.958319917892	5.640468053191
5000.000000000000	19.909030110772	5.646225207503
5000.000000000000	19.840092494578	5.650606746696
5000.000000000000	19.751575102416	5.654027718893
5000.000000000000	19.643565290264	5.656928264737
5000.000000000000	19.516169650768	5.659466859841
5000.000000000000	19.369513908041	5.661366867265
5000.000000000000	19.203742793597	5.662040632815
5000.000000000000	19.019019903512	5.660937643133
5000.000000000000	18.815527536976	5.657908580777
5000.000000000000	18.593466516388	5.653349096901
5000.000000000000	18.353055989164	5.648011981943
5000.000000000000	18.094533211470	5.642582107292
5000.000000000000	17.818153314076	5.637266487920
5000.000000000000	17.524189050572	5.631657170220
5000.000000000000	17.212930528197	5.624965021063
5000.000000000000	16.884684921533	5.616491078570
5000.000000000000	16.539776169363	5.606043677102
5000.000000000000	16.178544654986	5.594030391013
5000.000000000000	15.801346870294	5.581151277469
5000.000000000000	15.408555063961	5.567877246282
5000.000000000000	15.000556874077	5.554051507286
5000.000000000000	14.577754945597	5.538895030944
5000.000000000000	14.140566532980	5.521449465885
5000.000000000000	13.689423088406	5.501198749329
5000.000000000000	13.224769835987	5.478461036033
5000.000000000000	12.747065332387	5.454247741726
5000.000000000000	12.256781014275	5.429604843430
5000.000000000000	11.754400733081	5.404799736441
5000.000000000000	11.240420277490	5.378872578516
5000.000000000000	10.715346884157	5.349909934022
5000.000000000000	10.179698737129	5.315983514695
5000.000000000000	9.634004456458	5.276258937560
5000.000000000000	9.078802576515	5.231592594179
5000.000000000000	8.514641014527	5.184150635500
5000.000000000000	7.942076529842	5.136124187384
5000.000000000000	7.361674174481	5.088190786466
5000.000000000000	6.774006735495	5.038634723067
5000.000000000000	6.179654169697	4.983781441281
5000.000000000000	5.579203031312	4.919699179481
5000.000000000000	4.973245893121	4.844324009912
5000.000000000000	4.362380761660	4.758726186662
5000.000000000000	3.747210487064	4.666467138246
5000.000000000000	3.128342168124	4.570872879634
5000.000000000000	2.506386553153	4.471185973156
5000.000000000000	1.881957437254	4.359379992862
5000.000000000000	1.255671056576	4.219453085172
5000.000000000000	0.628145480164	4.030145453476
5000.000000000000	0.000000000000	3.770583249343
5000.000000000000	-0.628145480164	3.426983570434
5000.000000000000	-1.255671056576	2.997913809357
5000.000000000000	-1.881957437254	2.496020378903
5000.000000000000	-2.506386553153	1.945474181473
5000.000000000000	-3.128342168124	1.376044392694
5000.000000000000	-3.747210487064	0.815976240584
5000.000000000000	-4.362380761660	0.286173765822
5000.000000000000	-4.973245893121	-0.202522386044
5000.000000000000	-5.579203031312	-0.648546075353
5000.000000000000	-6.179654169697	-1.056280121327
5000.000000000000	-6.774006735495	-1.431973821540
5000.000000000000	-7.361674174481	-1.780623465645
5000.000000000000	-7.942076529842	-2.104755407245
5000.000000000000	-8.514641014527	-2.405008621460
5000.000000000000	-9.078802576515	-2.681628146533
5000.000000000000	-9.634004456458	-2.935775630352
5000.000000000000	-10.179698737129	-3.169932864631
5000.000000000000	-10.715346884157	-3.387331100772
5000.000000000000	-11.240420277490	-3.590897094243
5000.000000000000	-11.754400733081	-3.782393122896
5000.000000000000	-12.256781014275	-3.962208395162
5000.000000000000	-12.747065332387	-4.129821740828
5000.000000000000	-13.224769835987	-4.284578237619
5000.000000000000	-13.689423088406	-4.426308258429
5000.000000000000	-14.140566532980	-4.555491385323
5000.000000000000	-14.577754945597	-4.672986445559
5000.000000000000	-15.000556874077	-4.779604527665
5000.000000000000	-15.408555063961	-4.875850144662
5000.000000000000	-15.801346870294	-4.961993963934
5000.000000000000	-16.178544654986	-5.038393515725
5000.000000000000	-16.539776169363	-5.105810273813
5000.000000000000	-16.884684921533	-5.165482570133
5000.000000000000	-17.212930528197	-5.218883933677
5000.000000000000	-17.524189050572	-5.267307013053
5000.000000000000	-17.818153314076	-5.311527357419
5000.000000000000	-18.094533211470	-5.351750102967
5000.000000000000	-18.353055989164	-5.387864339477
5000.000000000000	-18.593466516388	-5.419840901990
5000.000000000000	-18.815527536976	-5.448027851324
5000.000000000000	-19.019019903512	-5.473170646549
5000.000000000000	-19.203742793597	-5.496160005114
5000.000000000000	-19.369513908041	-5.517676702510
5000.000000000000	-19.516169650768	-5.537956737577
5000.000000000000	-19.643565290264	-5.556813902979
5000.000000000000	-19.751575102416	-5.573890104409
5000.000000000000	-19.840092494578	-5.588964692293
5000.000000000000	-19.909030110772	-5.602128718307
5000.000000000000	-19.958319917892	-5.613729187804
5000.000000000000	-19.987913272851	-5.624143153593
5000.000000000000	-19.997780970579	-5.633549632677
5000.000000000000	-19.987913272851	-5.641859720584
5000.000000000000	-19.958319917892	-5.648849957532
5000.000000000000	-19.909030110772	-5.654399786040
5000.000000000000	-19.840092494578	-5.658658300027
5000.000000000000	-19.751575102416	-5.662010402030
5000.000000000000	-19.643565290264	-5.664849772038
5000.000000000000	-19.516169650768	-5.667304821511
5000.000000000000	-19.369513908041	-5.669109364884
5000.000000000000	-19.203742793597	-5.669726320415
5000.000000000000	-19.019019903512	-5.668669326170
5000.000000000000	-18.815527536976	-5.665828513513
5000.000000000000	-18.593466516388	-5.661586822835
5000.000000000000	-18.353055989164	-5.656633052599
5000.000000000000	-18.094533211470	-5.651567609116
5000.000000000000	-17.818153314076	-5.646537076980
5000.000000000000	-17.524189050572	-5.641129897698
5000.000000000000	-17.212930528197	-5.634611228877
5000.000000000000	-16.884684921533	-5.626361273875
5000.000000000000	-16.539776169363	-5.616243025836
5000.000000000000	-16.178544654986	-5.604657003625
5000.000000000000	-15.801346870294	-5.592232522364
5000.000000000000	-15.408555063961	-5.579342849540
5000.000000000000	-15.000556874077	-5.565762747496
5000.000000000000	-14.577754945597	-5.550716839462
5000.000000000000	-14.140566532980	-5.533325053052
5000.000000000000	-13.689423088406	-5.513181103318
5000.000000000000	-13.224769835987	-5.490677266731
5000.000000000000	-12.747065332387	-5.466810311465
5000.000000000000	-12.256781014275	-5.442517215055
5000.000000000000	-11.754400733081	-5.417912660822
5000.000000000000	-11.240420277490	-5.391923551962
5000.000000000000	-10.715346884157	-5.362632847469
5000.000000000000	-10.179698737129	-5.328232479008
5000.000000000000	-9.634004456458	-5.288075042561
5000.000000000000	-9.078802576515	-5.243166922781
5000.000000000000	-8.514641014527	-5.195691653227
5000.000000000000	-7.942076529842	-5.147694759820
5000.000000000000	-7.361674174481	-5.099607067038
5000.000000000000	-6.774006735495	-5.049496619965
5000.000000000000	-6.179654169697	-4.993638228824
5000.000000000000	-5.579203031312	-4.928274861598
5000.000000000000	-4.973245893121	-4.851677025361
5000.000000000000	-4.362380761660	-4.765228509239
5000.000000000000	-3.747210487064	-4.672562283532
5000.000000000000	-3.128342168124	-4.576681420590
5000.000000000000	-2.506386553153	-4.476120324672
5000.000000000000	-1.881957437254	-4.361959134007
5000.000000000000	-1.255671056576	-4.217450659233
5000.000000000000	-0.628145480164	-4.021078704156
5000.000000000000	-0.000000000000	-3.752406670079
5000.000000000000	0.000000000000	-3.755076845998
5000.000000000000	0.628166256451	-3.400460112879
5000.000000000000	1.255712588647	-2.960891582477
5000.000000000000	1.882019684121	-2.450492460881
5000.000000000000	2.506469453387	-1.894464421530
5000.000000000000	3.128445639911	-1.322894512567
5000.000000000000	3.747334428291	-0.763608476336
5000.000000000000	4.362525050012	-0.236566440188
5000.000000000000	4.973410386202	0.248506434160
5000.000000000000	5.579387566787	0.690980735505
5000.000000000000	6.179858565453	1.095775339328
5000.000000000000	6.774230789817	1.469240974424
5000.000000000000	7.361917666255	1.816171071017
5000.000000000000	7.942339218771	2.138793207216
5000.000000000000	8.514922641368	2.437534798774
5000.000000000000	9.079102863337	2.712601519905
5000.000000000000	9.634323106914	2.965259665725
5000.000000000000	10.180035436750	3.198138516386
5000.000000000000	10.715701300661	3.414552848795
5000.000000000000	11.240792061110	3.617394210465
5000.000000000000	11.754789516912	3.808289370188
5000.000000000000	12.257186414634	3.987463106253
5000.000000000000	12.747486949193	4.154280157639
5000.000000000000	13.225207253155	4.308066141070
5000.000000000000	13.689875874258	4.448717569835
5000.000000000000	14.141034240671	4.576816087237
5000.000000000000	14.578237113556	4.693301005124
5000.000000000000	15.001053026462	4.799009550898
5000.000000000000	15.409064711130	4.894424275932
5000.000000000000	15.801869509288	4.979781163590
5000.000000000000	16.179079770022	5.055429053319
5000.000000000000	16.540323232347	5.122163583376
5000.000000000000	16.885243392580	5.181285299732
5000.000000000000	17.213499856164	5.234321836079
5000.000000000000	17.524768673601	5.282577462226
5000.000000000000	17.818742660148	5.326785817745
5000.000000000000	18.095131698972	5.367076013985
5000.000000000000	18.353663027462	5.403265757625
5000.000000000000	18.594081506408	5.435294833279
5000.000000000000	18.816149871797	5.463532865810
5000.000000000000	19.019648968965	5.488781867743
5000.000000000000	19.204377968870	5.511987354413
5000.000000000000	19.370154566293	5.533848700752
5000.000000000000	19.516815159745	5.554571605998
5000.000000000000	19.644215012929	5.573906032816
5000.000000000000	19.752228397570	5.591429931914
5000.000000000000	19.840748717498	5.606889946782
5000.000000000000	19.909688613844	5.620386894631
5000.000000000000	19.958980051254	5.632305475932
5000.000000000000	19.988574385030	5.643057899782
5000.000000000000	19.998442409139	5.652828486413
5000.000000000000	19.988574385030	5.661496336417
5000.000000000000	19.958980051254	5.668785422821
5000.000000000000	19.909688613844	5.674532311178
5000.000000000000	19.840748717498	5.678877634621
5000.000000000000	19.752228397570	5.682235580836
5000.000000000000	19.644215012929	5.685045989486
5000.000000000000	19.516815159745	5.687467549193
5000.000000000000	19.370154566293	5.689224146078
5000.000000000000	19.204377968870	5.689728764626
5000.000000000000	19.019648968965	5.688431567669
5000.000000000000	18.816149871797	5.685183975517
5000.000000000000	18.594081506408	5.680382453825
5000.000000000000	18.353663027462	5.674780573719
5000.000000000000	18.095131698972	5.669063691952
5000.000000000000	17.818742660148	5.663438707816
5000.000000000000	17.524768673601	5.657496791620
5000.000000000000	17.213499856164	5.650447322824
5000.000000000000	16.885243392580	5.641589720569
5000.000000000000	16.540323232347	5.630731220564
5000.000000000000	16.179079770022	5.618279364451
5000.000000000000	15.801869509288	5.604935419803
5000.000000000000	15.409064711130	5.591172451859
5000.000000000000	15.001053026462	5.576836110553
5000.000000000000	14.578237113556	5.561149352722
5000.000000000000	14.141034240671	5.543154859911
5000.000000000000	13.689875874258	5.522336581566
5000.000000000000	13.225207253155	5.499012011067
5000.000000000000	12.747486949193	5.474191783367
5000.000000000000	12.257186414634	5.448921459620
5000.000000000000	11.754789516912	5.423468598601
5000.000000000000	11.240792061110	5.396874015646
5000.000000000000	10.715701300661	5.367225173757
5000.000000000000	10.180035436750	5.332594699275
5000.000000000000	9.634323106914	5.292149077866
5000.000000000000	9.079102863337	5.246745624585
5000.000000000000	8.514922641368	5.198551612820
5000.000000000000	7.942339218771	5.149759531364
5000.000000000000	7.361917666255	5.101048392526
5000.000000000000	6.774230789817	5.050703837289
5000.000000000000	6.179858565453	4.995052328269
5000.000000000000	5.579387566787	4.930162726889
5000.000000000000	4.973410386202	4.853971400867
5000.000000000000	4.362525050012	4.767548619530
5000.000000000000	3.747334428291	4.674455379546
5000.000000000000	3.128445639911	4.578016360974
5000.000000000000	2.506469453387	4.477471310686
5000.000000000000	1.882019684121	4.364789208900
5000.000000000000	1.255712588647	4.223962272750
5000.000000000000	0.628166256451	4.033724872809
5000.000000000000	0.000000000000	3.773199647472
5000.000000000000	-0.628166256451	3.428604823405
5000.000000000000	-1.255712588647	2.998515006763
5000.000000000000	-1.882019684121	2.495589608441
5000.000000000000	-2.506469453387	1.944015959478
5000.000000000000	-3.128445639911	1.373579175634
5000.000000000000	-3.747334428291	0.812535661373
5000.000000000000	-4.362525050012	0.281792750567
5000.000000000000	-4.973410386202	-0.207814247875
5000.000000000000	-5.579387566787	-0.654731135786
5000.000000000000	-6.179858565453	-1.063355114834
5000.000000000000	-6.774230789817	-1.439947456863
5000.000000000000	-7.361917666255	-1.789510198936
5000.000000000000	-7.942339218771	-2.114567727907
5000.000000000000	-8.514922641368	-2.415750561212
5000.000000000000	-9.079102863337	-2.693292057315
5000.000000000000	-9.634323106914	-2.948342876748
5000.000000000000	-10.180035436750	-3.183377540988
5000.000000000000	-10.715701300661	-3.401624838752
5000.000000000000	-11.240792061110	-3.606012860981
5000.000000000000	-11.754789516912	-3.798306620077
5000.000000000000	-12.257186414634	-3.978896885367
5000.000000000000	-12.747486949193	-4.147261293854
5000.000000000000	-13.225207253155	-4.302741015238
5000.000000000000	-13.689875874258	-4.445161320557
5000.000000000000	-14.141034240671	-4.574997726759
5000.000000000000	-14.578237113556	-4.693107946144
5000.000000000000	-15.001053026462	-4.800305679335
5000.000000000000	-15.409064711130	-4.897101135470
5000.000000000000	-15.801869509288	-4.983772020882
5000.000000000000	-16.179079770022	-5.060682141386
5000.000000000000	-16.540323232347	-5.128596811128
5000.000000000000	-16.885243392580	-5.188755064934
5000.000000000000	-17.213499856164	-5.242628359797
5000.000000000000	-17.524768673601	-5.291505614301
5000.000000000000	-17.818742660148	-5.336158341795
5000.000000000000	-18.095131698972	-5.376788445369
5000.000000000000	-18.353663027462	-5.413283188547
5000.000000000000	-18.594081506408	-5.445613085513
5000.000000000000	-18.816149871797	-5.474127144197
5000.000000000000	-19.019648968965	-5.499572660066
5000.000000000000	-19.204377968870	-5.522842663295
5000.000000000000	-19.370154566293	-5.544620269735
5000.000000000000	-19.516815159745	-5.565143321088
5000.000000000000	-19.644215012929	-5.584226376467
5000.000000000000	-19.752228397570	-5.601510543923
5000.000000000000	-19.840748717498	-5.616772649348
5000.000000000000	-19.909688613844	-5.630099857724
5000.000000000000	-19.958980051254	-5.641834847625
5000.000000000000	-19.988574385030	-5.652351162383
5000.000000000000	-19.998442409139	-5.661826289456
5000.000000000000	-19.988574385030	-5.670172368594
5000.000000000000	-19.958980051254	-5.677169280042
5000.000000000000	-19.909688613844	-5.682700981659
5000.000000000000	-19.840748717498	-5.686920677188
5000.000000000000	-19.752228397570	-5.690215524674
5000.000000000000	-19.644215012929	-5.692978843301
5000.000000000000	-19.516815159745	-5.695336269691
5000.000000000000	-19.370154566293	-5.697017478388
5000.000000000000	-19.204377968870	-5.697481326769
5000.000000000000	-19.019648968965	-5.696238734421
5000.000000000000	-18.816149871797	-5.693179095754
5000.000000000000	-18.594081506408	-5.688686477962
5000.000000000000	-18.353663027462	-5.683451993483
5000.000000000000	-18.095131698972	-5.678078704734
5000.000000000000	-17.818742660148	-5.672715549084
5000.000000000000	-17.524768673601	-5.666952743535
5000.000000000000	-17.213499856164	-5.660056673053
5000.000000000000	-16.885243392580	-5.651408340989
5000.000000000000	-16.540323232347	-5.640871141170
5000.000000000000	-16.179079770022	-5.628845505555
5000.000000000000	-15.801869509288	-5.615960119484
5000.000000000000	-15.409064711130	-5.602587259235
5000.000000000000	-15.001053026462	-5.588500836327
5000.000000000000	-14.578237113556	-5.572925434532
5000.000000000000	-14.141034240671	-5.554982241326
5000.000000000000	-13.689875874258	-5.534267466644
5000.000000000000	-13.225207253155	-5.511176354639
5000.000000000000	-12.747486949193	-5.486707884661
5000.000000000000	-12.257186414634	-5.461799353750
5000.000000000000	-11.754789516912	-5.436563470178
5000.000000000000	-11.240792061110	-5.409923565191
5000.000000000000	-10.715701300661	-5.379959070545
5000.000000000000	-10.180035436750	-5.344860335344
5000.000000000000	-9.634323106914	-5.303981547194
5000.000000000000	-9.079102863337	-5.258333701492
5000.000000000000	-8.514922641368	-5.210106326237
5000.000000000000	-7.942339218771	-5.161349857910
5000.000000000000	-7.361917666255	-5.112496789432
5000.000000000000	-6.774230789817	-5.061612843140
5000.000000000000	-6.179858565453	-5.004967666328
5000.000000000000	-5.579387566787	-4.938798849344
5000.000000000000	-4.973410386202	-4.861374198911
5000.000000000000	-4.362525050012	-4.774079193866
5000.000000000000	-3.747334428291	-4.680552443963
5000.000000000000	-3.128445639911	-4.583804042774
5000.000000000000	-2.506469453387	-4.482373193748
5000.000000000000	-1.882019684122	-4.367339673782
5000.000000000000	-1.255712588647	-4.221950022151
5000.000000000000	-0.628166256451	-4.024677899160
5000.000000000000	-0.000000000000	-3.755076845998
5000.000000000000	0.000000000000	-3.757228664685
5000.000000000000	0.628125247762	-3.401508520953
5000.000000000000	1.255630611739	-2.960819244681
5000.000000000000	1.881896819897	-2.449314906030
5000.000000000000	2.506305823097	-1.892228079537
5000.000000000000	3.128241405040	-1.319666167264
5000.000000000000	3.747089790393	-0.759459329358
5000.000000000000	4.362240250515	-0.231555860771
5000.000000000000	4.973085706169	0.254342442683
5000.000000000000	5.579023326640	0.697633213322
5000.000000000000	6.179455124650	1.103257956189
5000.000000000000	6.773788546507	1.477580003336
5000.000000000000	7.361437056878	1.825393726734
5000.000000000000	7.941820717631	2.148918176522
5000.000000000000	8.514366760163	2.448567282502
5000.000000000000	9.078510150655	2.724533049686
5000.000000000000	9.633694147690	2.978071259761
5000.000000000000	10.179370851692	3.211804999390
5000.000000000000	10.715001745633	3.429046462430
5000.000000000000	11.240058226489	3.632686598369
5000.000000000000	11.754022126904	3.824352049941
5000.000000000000	12.256386226560	4.004267162792
5000.000000000000	12.746654752742	4.171795943957
5000.000000000000	13.224343869605	4.326263409843
5000.000000000000	13.688982155663	4.467566008923
5000.000000000000	14.140111069025	4.596285974672
5000.000000000000	14.577285399918	4.713363728367
5000.000000000000	15.000073710058	4.819637943406
5000.000000000000	15.408058758427	4.915592909633
5000.000000000000	15.800837913038	5.001466748053
5000.000000000000	16.178023548288	5.077610924834
5000.000000000000	16.539243427493	5.144824049202
5000.000000000000	16.884141070241	5.204409504806
5000.000000000000	17.212376104200	5.257896937881
5000.000000000000	17.523624601020	5.306591192500
5000.000000000000	17.817579396011	5.351224821396
5000.000000000000	18.093950391281	5.391924508064
5000.000000000000	18.352464842024	5.428504951792
5000.000000000000	18.592867625688	5.460903239019
5000.000000000000	18.814921493749	5.489487249402
5000.000000000000	19.018407305849	5.515058353257
5000.000000000000	19.203124246058	5.538562172073
5000.000000000000	19.368890021057	5.560698294905
5000.000000000000	19.515541040040	5.581672148767
5000.000000000000	19.642932576157	5.601232673884
5000.000000000000	19.750938909341	5.618956228054
5000.000000000000	19.839453450381	5.634587821256
5000.000000000000	19.908388846112	5.648227233531
5000.000000000000	19.957677065620	5.660259187519
5000.000000000000	19.987269467385	5.671097057311
5000.000000000000	19.997136847277	5.680927117926
5000.000000000000	19.987269467385	5.689630532081
5000.000000000000	19.957677065620	5.696932663762
5000.000000000000	19.908388846112	5.702670208025
5000.000000000000	19.839453450381	5.706982505303
5000.000000000000	19.750938909341	5.710281405557
5000.000000000000	19.642932576157	5.713004197074
5000.000000000000	19.515541040040	5.715307814273
5000.000000000000	19.368890021057	5.716915989112
5000.000000000000	19.203124246058	5.717243390789
5000.000000000000	19.018407305849	5.715743216165
5000.000000000000	18.814921493749	5.712270181438
5000.000000000000	18.592867625688	5.707223032553
5000.000000000000	18.352464842024	5.701355670111
5000.000000000000	18.093950391281	5.695351659447
5000.000000000000	17.817579396011	5.689414689159
5000.000000000000	17.523624601020	5.683132592392
5000.000000000000	17.212376104200	5.675712617290
5000.000000000000	16.884141070241	5.666454064120
5000.000000000000	16.539243427493	5.655166037739
5000.000000000000	16.178023548288	5.642259180923
5000.000000000000	15.800837913038	5.628438044070
5000.000000000000	15.408058758427	5.614178340157
5000.000000000000	15.000073710058	5.599327473292
5000.000000000000	14.577285399918	5.583109511325
5000.000000000000	14.140111069025	5.564567994324
5000.000000000000	13.688982155663	5.543187577131
5000.000000000000	13.224343869605	5.519285926134
5000.000000000000	12.746654752742	5.493872682153
5000.000000000000	12.256386226560	5.467990891278
5000.000000000000	11.754022126904	5.441904524208
5000.000000000000	11.240058226489	5.414651109537
5000.000000000000	10.715001745633	5.384316959158
5000.000000000000	10.179370851692	5.348977065136
5000.000000000000	9.633694147690	5.307803816873
5000.000000000000	9.078510150655	5.261662270453
5000.000000000000	8.514366760163	5.212726357737
5000.000000000000	7.941820717631	5.163191252209
5000.000000000000	7.361437056878	5.113733251028
5000.000000000000	6.773788546507	5.062630802703
5000.000000000000	6.179455124650	5.006201759197
5000.000000000000	5.579023326640	4.940508819038
5000.000000000000	4.973085706169	4.863487427963
5000.000000000000	4.362240250515	4.776212384046
5000.000000000000	3.747089790393	4.682251966727
5000.000000000000	3.128241405040	4.584936435163
5000.000000000000	2.506305823097	4.483505359664
5000.000000000000	1.881896819897	4.369920326081
5000.000000000000	1.255630611739	4.228161178506
5000.000000000000	0.628125247762	4.036950280234
5000.000000000000	0.000000000000	3.775404936242
5000.000000000000	-0.628125247762	3.429749214380
5000.000000000000	-1.255630611739	2.998575284517
5000.000000000000	-1.881896819897	2.494567920018
5000.000000000000	-2.506305823097	1.941940593335
5000.000000000000	-3.128241405040	1.370497901113
5000.000000000000	-3.747089790393	0.808504013846
5000.000000000000	-4.362240250515	0.276861383277
5000.000000000000	-4.973085706169	-0.213609029598
5000.000000000000	-5.579023326640	-0.661371154515
5000.000000000000	-6.179455124650	-1.070838301946
5000.000000000000	-6.773788546507	-1.448281996252
5000.000000000000	-7.361437056878	-1.798707723616
5000.000000000000	-7.941820717631	-2.124638026136
5000.000000000000	-8.514366760163	-2.426698886937
5000.000000000000	-9.078510150655	-2.705118646411
5000.000000000000	-9.633694147690	-2.961043376974
5000.000000000000	-10.179370851692	-3.196943087722
5000.000000000000	-10.715001745633	-3.416041254813
5000.000000000000	-11.240058226489	-3.621259389118
5000.000000000000	-11.754022126904	-3.814355155828
5000.000000000000	-12.256386226560	-3.995712587128
5000.000000000000	-12.746654752742	-4.164804816482
5000.000000000000	-13.224343869605	-4.320971835268
5000.000000000000	-13.688982155663	-4.464041124051
5000.000000000000	-14.140111069025	-4.594492846319
5000.000000000000	-14.577285399918	-4.713190296203
5000.000000000000	-15.000073710058	-4.820952261392
5000.000000000000	-15.408058758427	-4.918292644413
5000.000000000000	-15.800837913038	-5.005491201300
5000.000000000000	-16.178023548288	-5.082912357812
5000.000000000000	-16.539243427493	-5.151321002582
5000.000000000000	-16.884141070241	-5.211955057139
5000.000000000000	-17.212376104200	-5.266284493960
5000.000000000000	-17.523624601020	-5.315596749054
5000.000000000000	-17.817579396011	-5.360662338617
5000.000000000000	-18.093950391281	-5.401683140153
5000.000000000000	-18.352464842024	-5.438547598315
5000.000000000000	-18.592867625688	-5.471228349086
5000.000000000000	-18.814921493749	-5.500076639543
5000.000000000000	-19.018407305849	-5.525840982918
5000.000000000000	-19.203124246058	-5.549413626575
5000.000000000000	-19.368890021057	-5.571474575760
5000.000000000000	-19.515541040040	-5.592256813387
5000.000000000000	-19.642932576157	-5.611569641636
5000.000000000000	-19.750938909341	-5.629050143459
5000.000000000000	-19.839453450381	-5.644473630781
5000.000000000000	-19.908388846112	-5.657928705181
5000.000000000000	-19.957677065620	-5.669761891280
5000.000000000000	-19.987269467385	-5.680351709421
5000.000000000000	-19.997136847277	-5.689880227766
5000.000000000000	-19.987269467385	-5.698262502420
5000.000000000000	-19.957677065620	-5.705278990744
5000.000000000000	-19.908388846112	-5.710811890072
5000.000000000000	-19.839453450381	-5.715010864939
5000.000000000000	-19.750938909341	-5.718258661884
5000.000000000000	-19.642932576157	-5.720944362454
5000.000000000000	-19.515541040040	-5.723190546959
5000.000000000000	-19.368890021057	-5.724725808814
5000.000000000000	-19.203124246058	-5.725010287070
5000.000000000000	-19.018407305849	-5.723558352064
5000.000000000000	-18.814921493749	-5.720264180296
5000.000000000000	-18.592867625688	-5.715516619054
5000.000000000000	-18.352464842024	-5.710010111081
5000.000000000000	-18.093950391281	-5.704348546240
5000.000000000000	-17.817579396011	-5.698678959107
5000.000000000000	-17.523624601020	-5.692587672725
5000.000000000000	-17.212376104200	-5.685336643400
5000.000000000000	-16.884141070241	-5.676303528306
5000.000000000000	-16.539243427493	-5.665350609989
5000.000000000000	-16.178023548288	-5.652879718157
5000.000000000000	-15.800837913038	-5.639522818232
5000.000000000000	-15.408058758427	-5.625656174542
5000.000000000000	-15.000073710058	-5.611057203934
5000.000000000000	-14.577285399918	-5.594952747404
5000.000000000000	-14.140111069025	-5.576464821701
5000.000000000000	-13.688982155663	-5.555189305153
5000.000000000000	-13.224343869605	-5.531520374362
5000.000000000000	-12.746654752742	-5.506455557499
5000.000000000000	-12.256386226560	-5.480930556749
5000.000000000000	-11.754022126904	-5.455056594805
