5000.000000000000	19.999718543674	6.310724173235	-1.826990395847	0.005357966990	0.006915918026	0.934047715508	-0.942690961490	0.005840723473	0.003060931696	0.202588050887	-0.430817019260	0.003098228406	0.000858501072	0.057977644813	-0.221881704714	0.002479450500	0.000326740101	0.010147498675	-0.136902316240	0.001910466058	-0.000164057119	-0.012384196811	-0.083691123253	0.001387747279	-0.000438038798	-0.016658782366	-0.048867841856	0.000931829948	-0.000453681612	-0.013917117522	-0.029180896952	0.000638672122	-0.000386079290	-0.010935796619	-0.018183605325	0.000469211999	-0.000352009039	-0.009331803459	-0.012536594003	0.000325875911	-0.000292935574	-0.006833444696	-0.007969145425	0.000231854786	-0.000223880652	-0.004430746632	-0.005168184323	0.000145491444	-0.000127928374	-0.002016950716	-0.002675193755
5000.000000000000	19.998542227349	6.329283870212	-1.827945370097	0.005356013513	0.006903497416	0.934256803695	-0.942826323664	0.005840805370	0.003042824364	0.202547496575	-0.430827085246	0.003106162806	0.000866526654	0.057992075859	-0.221790199767	0.002471641399	0.000325232429	0.010243181433	-0.136826869561	0.001906322749	-0.000152713620	-0.012306586853	-0.083692219311	0.001381537082	-0.000428858262	-0.016607759427	-0.048874556358	0.000929428701	-0.000463677011	-0.013879879151	-0.029208831699	0.000639992088	-0.000386199345	-0.010914373502	-0.018199984498	0.000473746922	-0.000352079739	-0.009326170748	-0.012556594969	0.000328321929	-0.000292782648	-0.006829951683	-0.007980336494	0.000232612692	-0.000223901857	-0.004428609987	-0.005171471177	0.000134429699	-0.000125171947	-0.002013808695	-0.002678877310
5000.000000000000	19.999391675192	6.347664673498	-1.829128916069	0.005378037600	0.006919418397	0.934490971012	-0.943078833468	0.005812235549	0.003065624779	0.202471100755	-0.430934705953	0.003099795391	0.000863996656	0.057963279332	-0.221707181445	0.002465367593	0.000324850750	0.010322526440	-0.136778706380	0.001908056468	-0.000160945870	-0.012247542318	-0.083701494440	0.001383797743	-0.000434496232	-0.016580665398	-0.048900485870	0.000929241222	-0.000459797231	-0.013859723619	-0.029219506053	0.000637574991	-0.000388762160	-0.010907188634	-0.018227210282	0.000473535786	-0.000349056814	-0.009326993466	-0.012571220934	0.000327674556	-0.000292556262	-0.006835284037	-0.007987046522	0.000233011269	-0.000225084816	-0.004430472440	-0.005175832195	0.000137411433	-0.000126888807	-0.002014876907	-0.002682204969
5000.000000000000	19.995419934788	6.364879898807	-1.830301106435	0.005369308002	0.006922013593	0.934467114895	-0.943252780244	0.005830453513	0.003075718866	0.202337380717	-0.430933036611	0.003097753572	0.000853100596	0.057931320210	-0.221597498267	0.002480902485	0.000322903623	0.010332762382	-0.136710537686	0.001912510544	-0.000155840254	-0.012192016391	-0.083679518337	0.001386949904	-0.000435177721	-0.016549540692	-0.048892120739	0.000924721993	-0.000455123907	-0.013847360438	-0.029215826144	0.000629894167	-0.000389052204	-0.010891659643	-0.018233277379	0.000477527073	-0.000349474794	-0.009321512044	-0.012579590821	0.000328807305	-0.000291743502	-0.006831666891	-0.007991051343	0.000233783203	-0.000224939609	-0.004429194226	-0.005177211924	0.000139108895	-0.000123769786	-0.002012878727	-0.002681761393
5000.000000000000	19.999571556974	6.384266976465	-1.831231573435	0.005368548702	0.006925270421	0.934764726844	-0.943439619961	0.005842131298	0.003063997995	0.202301052427	-0.431024405453	0.003095380316	0.000859035433	0.057925601252	-0.221542174812	0.002485915840	0.000332133548	0.010440801231	-0.136665511164	0.001909590402	-0.000153421839	-0.012124556787	-0.083693589752	0.001386795134	-0.000426899876	-0.016508847955	-0.048927334219	0.000930548972	-0.000454908376	-0.013816523183	-0.029253678982	0.000632337192	-0.000378387146	-0.010884006047	-0.018252485572	0.000474555619	-0.000349958322	-0.009318351279	-0.012596648314	0.000328939978	-0.000292439637	-0.006833836777	-0.008001158343	0.000232232929	-0.000224926087	-0.004431631973	-0.005185181715	0.000139203832	-0.000131067164	-0.002016595974	-0.002682253458
5000.000000000000	19.999322691377	6.399551704926	-1.832150077445	0.005373091181	0.006924158226	0.934840903622	-0.943629557896	0.005846808318	0.003052620905	0.202208161819	-0.431060109317	0.003091440601	0.000863273482	0.057898174228	-0.221462507853	0.002464259294	0.000325297706	0.010505441795	-0.136634531586	0.001905455611	-0.000154347457	-0.012069805225	-0.083687306249	0.001394178815	-0.000426057490	-0.016483924460	-0.048936836772	0.000928017478	-0.000462406229	-0.013805286715	-0.029272639044	0.000634142771	-0.000386061094	-0.010878070015	-0.018257183785	0.000475824929	-0.000347409812	-0.009315707244	-0.012608164136	0.000330161504	-0.000292116612	-0.006836696547	-0.008007106160	0.000233206235	-0.000225033181	-0.004433323265	-0.005186039233	0.000144920554	-0.000128885158	-0.002015557901	-0.002683664041
5000.000000000000	19.997851414424	6.412195183402	-1.832961751541	0.005371595111	0.006932192350	0.934909240990	-0.943783476363	0.005816763761	0.003068908790	0.202107951609	-0.431098402742	0.003091516207	0.000859105640	0.057861246028	-0.221382542122	0.002472137129	0.000329549979	0.010520291197	-0.136552726560	0.001906355013	-0.000147653619	-0.012027476778	-0.083673804972	0.001386199252	-0.000430682207	-0.016451454298	-0.048936984117	0.000931702875	-0.000457019615	-0.013784724304	-0.029268707724	0.000642792925	-0.000392041703	-0.010868886927	-0.018278242452	0.000473856182	-0.000348439180	-0.009315394966	-0.012619093140	0.000329697568	-0.000292963575	-0.006837452185	-0.008012275689	0.000233983676	-0.000225793077	-0.004431572659	-0.005186752413	0.000143536297	-0.000127258407	-0.002015008238	-0.002684750435
5000.000000000000	19.997236602957	6.423883638363	-1.833543710879	0.005368270782	0.006933546067	0.935074591601	-0.943910998921	0.005846148003	0.003075077806	0.202059432652	-0.431131573429	0.003099010519	0.000856268286	0.057867705456	-0.221294727314	0.002476954130	0.000325709942	0.010583048204	-0.136500112362	0.001901705852	-0.000148178094	-0.011958424390	-0.083672687530	0.001388100444	-0.000426947094	-0.016411136496	-0.048948251332	0.000931766890	-0.000448211908	-0.013754207123	-0.029293983522	0.000647699128	-0.000387968216	-0.010855678668	-0.018293450524	0.000477067164	-0.000350484606	-0.009308666424	-0.012631245298	0.000329383157	-0.000292982298	-0.006833769849	-0.008019774421	0.000234647528	-0.000224920865	-0.004431711149	-0.005193027235	0.000139910366	-0.000125034227	-0.002014097559	-0.002685039270
5000.000000000000	19.998200452395	6.435121919128	-1.834175217953	0.005372561356	0.006933219445	0.935218203598	-0.944099289081	0.005846808111	0.003075930022	0.201975640199	-0.431195150662	0.003099556551	0.000853395299	0.057835876161	-0.221233993303	0.002472106541	0.000328307975	0.010621992164	-0.136449745434	0.001910819478	-0.000151963042	-0.011916244335	-0.083684272650	0.001385997369	-0.000422101011	-0.016386976092	-0.048965967743	0.000931080809	-0.000457199081	-0.013744735214	-0.029306808798	0.000645369746	-0.000386850778	-0.010848940432	-0.018306055164	0.000473634305	-0.000343884772	-0.009312741945	-0.012645016883	0.000332308263	-0.000292690624	-0.006841286362	-0.008023535385	0.000233132483	-0.000225190818	-0.004433516678	-0.005193587129	0.000136297843	-0.000122866368	-0.002015366415	-0.002686079028
5000.000000000000	19.996161204257	6.447935064909	-1.834823091656	0.005388790374	0.006912247033	0.935388643626	-0.944202016403	0.005855805494	0.003068800014	0.201918987961	-0.431208327058	0.003093102075	0.000859181898	0.057841692706	-0.221154058288	0.002461495399	0.000325199301	0.010711421766	-0.136363572094	0.001903533794	-0.000144713189	-0.011841780672	-0.083675798209	0.001387019761	-0.000426381438	-0.016344026160	-0.048976846878	0.000942821751	-0.000449614603	-0.013714818495	-0.029329088696	0.000624835804	-0.000391096353	-0.010838810858	-0.018318948954	0.000475427826	-0.000351780437	-0.009305074140	-0.012660305525	0.000329288665	-0.000294325495	-0.006838020735	-0.008032657500	0.000233601314	-0.000224120960	-0.004431860554	-0.005196877406	0.000144257548	-0.000121292196	-0.002013830141	-0.002686574002
5000.000000000000	20.000540235758	6.454924641953	-1.835014406960	0.005376312669	0.006936853389	0.935574324741	-0.944425220859	0.005856440412	0.003052836163	0.201881300562	-0.431330514498	0.003098142909	0.000863224542	0.057796080513	-0.221091515884	0.002460946351	0.000329535614	0.010750390629	-0.136341164330	0.001906512684	-0.000145480909	-0.011801391499	-0.083683631737	0.001388486492	-0.000420255712	-0.016322113846	-0.049002362548	0.000931497498	-0.000447913794	-0.013701507263	-0.029342416185	0.000643781001	-0.000385208044	-0.010836614293	-0.018338522405	0.000478955309	-0.000345012558	-0.009307073848	-0.012668116455	0.000331694123	-0.000292650506	-0.006842688045	-0.008040711745	0.000234015598	-0.000225917686	-0.004437285857	-0.005199923217	0.000138175019	-0.000131311887	-0.002016247431	-0.002687857364
5000.000000000000	19.998066714193	6.459758825502	-1.835241446475	0.005382973609	0.006938568809	0.935617892408	-0.944514541844	0.005854688952	0.003072650054	0.201801273749	-0.431310764526	0.003100436258	0.000852379191	0.057789040819	-0.221001391761	0.002465906227	0.000334612460	0.010811592357	-0.136310390753	0.001904165257	-0.000145703401	-0.011748359741	-0.083670382612	0.001386349053	-0.000418835192	-0.016287760196	-0.049009153979	0.000933780581	-0.000451371379	-0.013687922503	-0.029348363461	0.000648807715	-0.000386376623	-0.010817900314	-0.018353188512	0.000477704542	-0.000351623590	-0.009303862635	-0.012680467515	0.000331186535	-0.000295005333	-0.006841031556	-0.008044940628	0.000234886885	-0.000226389167	-0.004435547904	-0.005201207590	0.000139374585	-0.000127989053	-0.002013785437	-0.002689888453
5000.000000000000	19.998442978043	6.465969722479	-1.835435037039	0.005390691905	0.006923427224	0.935777172338	-0.944662870599	0.005847191674	0.003078955381	0.201752191138	-0.431370481855	0.003097892167	0.000856294569	0.057770708254	-0.220948789710	0.002451412081	0.000325795576	0.010877769356	-0.136267575017	0.001904489672	-0.000149486600	-0.011694992257	-0.083668694372	0.001387186670	-0.000423307501	-0.016253999869	-0.049017006608	0.000927796924	-0.000460724912	-0.013663080691	-0.029368119837	0.000656405265	-0.000387895515	-0.010810432639	-0.018369875315	0.000479067467	-0.000355314555	-0.009303460298	-0.012689166586	0.000331121938	-0.000294109663	-0.006841521874	-0.008051636062	0.000234219559	-0.000226420570	-0.004435889136	-0.005205527332	0.000138481705	-0.000127627049	-0.002015011937	-0.002690623098
5000.000000000000	19.998168218411	6.473294650092	-1.835672373699	0.005376423623	0.006941728473	0.935895685666	-0.944755305501	0.005845754745	0.003062164964	0.201708656832	-0.431403669001	0.003088036149	0.000847274273	0.057759970305	-0.220874077250	0.002453129949	0.000321524851	0.010907209158	-0.136230064292	0.001899020720	-0.000145618103	-0.011640945077	-0.083666101705	0.001387014482	-0.000419928328	-0.016221812438	-0.049030697507	0.000932170552	-0.000456984841	-0.013643056386	-0.029379556772	0.000644729782	-0.000379938345	-0.010802933865	-0.018383968622	0.000481330037	-0.000348654265	-0.009300997095	-0.012704040245	0.000330373715	-0.000294369742	-0.006842933642	-0.008056804864	0.000234559494	-0.000226688665	-0.004435154777	-0.005207216976	0.000145905363	-0.000122226965	-0.002014733607	-0.002690843982
5000.000000000000	19.999084893323	6.480413310616	-1.835963542269	0.005376208157	0.006928741674	0.936113340769	-0.944886748457	0.005856834806	0.003078919351	0.201666711082	-0.431468009159	0.003087902999	0.000853117960	0.057730423505	-0.220818459214	0.002443842854	0.000335288419	0.010971863708	-0.136139454002	0.001907884409	-0.000139946814	-0.011586914335	-0.083674274549	0.001390898075	-0.000417908341	-0.016195855773	-0.049052407986	0.000937743029	-0.000456027995	-0.013638742495	-0.029398878789	0.000640670134	-0.000386982197	-0.010794222111	-0.018395113052	0.000479313509	-0.000348083368	-0.009301063885	-0.012717251678	0.000331766084	-0.000294491366	-0.006849057611	-0.008065200547	0.000234763013	-0.000225920685	-0.004440099290	-0.005210318689	0.000146566016	-0.000127808172	-0.002016569774	-0.002690390110
5000.000000000000	19.999879387563	6.484615046439	-1.835943864104	0.005373343663	0.006936160572	0.936229573567	-0.944977395655	0.005844751631	0.003062468632	0.201618676056	-0.431505443767	0.003083061464	0.000847386262	0.057729793074	-0.220759343152	0.002454303107	0.000330849940	0.011029253020	-0.136103309435	0.001903964863	-0.000139152380	-0.011541343396	-0.083667961288	0.001392809290	-0.000421380803	-0.016164132628	-0.049059804117	0.000936908263	-0.000449522319	-0.013612288752	-0.029419212067	0.000652916429	-0.000387140328	-0.010790850177	-0.018412693269	0.000480030613	-0.000348810740	-0.009299391913	-0.012728504720	0.000332638101	-0.000292981149	-0.006847057482	-0.008069629840	0.000234611695	-0.000225765862	-0.004441595346	-0.005213329223	0.000143606620	-0.000127430138	-0.002015728626	-0.002691698095
5000.000000000000	19.999248637157	6.490552179430	-1.836138369664	0.005385403358	0.006939468770	0.936346404529	-0.945089570464	0.005843994443	0.003062480703	0.201578493232	-0.431541037709	0.003088573575	0.000841933988	0.057727461408	-0.220688342271	0.002456010241	0.000331173196	0.011078723361	-0.136069623696	0.001908498814	-0.000144345160	-0.011486034102	-0.083664409006	0.001388926240	-0.000421800595	-0.016132153260	-0.049077612459	0.000931863098	-0.000448512587	-0.013596766842	-0.029427556510	0.000652296792	-0.000379448756	-0.010777641822	-0.018415987436	0.000479954945	-0.000351226027	-0.009293964579	-0.012739154687	0.000331998075	-0.000291659010	-0.006848726141	-0.008076290218	0.000234438614	-0.000225323690	-0.004441250728	-0.005213767953	0.000140816212	-0.000125780896	-0.002015096712	-0.002691363965
5000.000000000000	19.996993545567	6.494866054458	-1.836108667148	0.005371555825	0.006937393846	0.936447491196	-0.945111628675	0.005874024550	0.003062197248	0.201544118970	-0.431531669770	0.003087598838	0.000853830736	0.057721508934	-0.220608137593	0.002455749062	0.000335896245	0.011134061705	-0.135992822386	0.001905827796	-0.000132759484	-0.011432634740	-0.083659317971	0.001392282850	-0.000418876860	-0.016091707092	-0.049089089622	0.000937165830	-0.000447428271	-0.013573568909	-0.029454886352	0.000655555382	-0.000369515826	-0.010764921887	-0.018434204484	0.000484549174	-0.000347461245	-0.009291349742	-0.012749730589	0.000334098764	-0.000294005528	-0.006846074193	-0.008082190802	0.000235941249	-0.000225516393	-0.004440293972	-0.005218595199	0.000143922941	-0.000130240073	-0.002014863391	-0.002693769919
5000.000000000000	19.999130341368	6.495261275468	-1.835890392628	0.005388451252	0.006950289280	0.936657912825	-0.945251423162	0.005865813248	0.003065210223	0.201514711228	-0.431589443830	0.003088189420	0.000839886943	0.057725949330	-0.220565505894	0.002458822348	0.000332338408	0.011188738016	-0.135982443560	0.001901783106	-0.000140561509	-0.011375002632	-0.083671909195	0.001392787100	-0.000415145354	-0.016067116223	-0.049102176017	0.000934972081	-0.000452661972	-0.013565813439	-0.029455789277	0.000648834977	-0.000380386990	-0.010761569255	-0.018449785873	0.000485746609	-0.000349175971	-0.009294088259	-0.012765120874	0.000331949537	-0.000293382605	-0.006850597281	-0.008088697500	0.000235520400	-0.000226645794	-0.004442125971	-0.005219143295	0.000145702349	-0.000124929661	-0.002015858559	-0.002693433781
5000.000000000000	19.996298514906	6.498221791695	-1.835970143629	0.005394517788	0.006938848074	0.936718067725	-0.945327394465	0.005860227426	0.003064411882	0.201453503102	-0.431610839287	0.003094037200	0.000844101302	0.057713735729	-0.220506976917	0.002443447963	0.000324285374	0.011220692213	-0.135909327238	0.001904065134	-0.000132744668	-0.011326932715	-0.083662117753	0.001392530329	-0.000413114215	-0.016038242471	-0.049112179310	0.000936923106	-0.000444329878	-0.013541622018	-0.029466141426	0.000651865056	-0.000384944949	-0.010746717003	-0.018465318685	0.000482178275	-0.000349258170	-0.009291795049	-0.012774865472	0.000334956714	-0.000293960235	-0.006854525862	-0.008092425983	0.000236318554	-0.000227352410	-0.004443222187	-0.005220165809	0.000141431647	-0.000121130014	-0.002015708651	-0.002693149598
5000.000000000000	19.999727989541	6.503139610790	-1.835836866612	0.005379282245	0.006926785311	0.937018391545	-0.945439212114	0.005860017360	0.003070141232	0.201469654186	-0.431705328552	0.003082066537	0.000850698437	0.057705154846	-0.220466392569	0.002450567402	0.000336537424	0.011304650503	-0.135886472953	0.001903850448	-0.000130546833	-0.011271399753	-0.083683683126	0.001395865220	-0.000412458347	-0.016005693706	-0.049146378043	0.000932205225	-0.000440893321	-0.013520896195	-0.029501278016	0.000643399881	-0.000385681398	-0.010745604496	-0.018482407056	0.000480243679	-0.000346088193	-0.009297056255	-0.012790261254	0.000334161010	-0.000293672507	-0.006860082850	-0.008101666823	0.000235795731	-0.000226870603	-0.004447894939	-0.005223974102	0.000141371990	-0.000125977532	-0.002017963886	-0.002694669265
5000.000000000000	20.000160296527	6.506605056585	-1.835767925838	0.005390890650	0.006949170271	0.937226573301	-0.945525610071	0.005853223167	0.003075376886	0.201455798661	-0.431766616601	0.003084606184	0.000854818935	0.057703783028	-0.220412901974	0.002452008079	0.000335312029	0.011350065710	-0.135852786504	0.001902380416	-0.000126787662	-0.011216549747	-0.083691384296	0.001394502397	-0.000412340310	-0.015975617165	-0.049163874784	0.000939672473	-0.000451407442	-0.013520142796	-0.029525756771	0.000647463570	-0.000388874925	-0.010742687093	-0.018499420892	0.000485788853	-0.000348645202	-0.009295868096	-0.012803868867	0.000334550308	-0.000294275548	-0.006865419746	-0.008109216827	0.000237267842	-0.000226331456	-0.004452144998	-0.005227689687	0.000142957225	-0.000124749628	-0.002018277490	-0.002693854188
5000.000000000000	20.001047029270	6.512474358160	-1.835876286134	0.005388075550	0.006944422146	0.937423161182	-0.945610085293	0.005861759023	0.003065291334	0.201445397142	-0.431797714996	0.003079312677	0.000846319483	0.057708381916	-0.220362861190	0.002441184486	0.000337350668	0.011411901375	-0.135821302257	0.001903671866	-0.000136225491	-0.011158688119	-0.083692582492	0.001392147184	-0.000410829503	-0.015943898726	-0.049177008916	0.000937378617	-0.000450547302	-0.013486968910	-0.029523360905	0.000657124872	-0.000384283903	-0.010736162724	-0.018517979863	0.000480412513	-0.000349266508	-0.009296156632	-0.012817918561	0.000335063195	-0.000294276544	-0.006866516100	-0.008114363993	0.000237806457	-0.000227130796	-0.004452483680	-0.005229502622	0.000136952133	-0.000130285915	-0.002019352030	-0.002695564396
5000.000000000000	20.001248449048	6.513889139811	-1.835688253107	0.005373920412	0.006941225628	0.937512324816	-0.945697044900	0.005875900454	0.003058644709	0.201404073593	-0.431813419073	0.003092911557	0.000849049086	0.057696590975	-0.220300331418	0.002448196761	0.000342370721	0.011446555183	-0.135768162869	0.001901873004	-0.000134981281	-0.011108209903	-0.083690599631	0.001396937755	-0.000412079686	-0.015921415446	-0.049190370067	0.000937271460	-0.000446860892	-0.013491577960	-0.029544509240	0.000659847387	-0.000376502922	-0.010733391392	-0.018529823505	0.000480625271	-0.000343637687	-0.009296110125	-0.012828535951	0.000335305504	-0.000294396673	-0.006868708053	-0.008118796042	0.000236437618	-0.000226726562	-0.004454218898	-0.005230068580	0.000137665575	-0.000121979226	-0.002018674727	-0.002694156314
5000.000000000000	19.998587017447	6.513527215420	-1.835365107868	0.005378670387	0.006942160568	0.937618806556	-0.945686886125	0.005872589262	0.003074582716	0.201396256229	-0.431813842510	0.003074096429	0.000837560043	0.057704584278	-0.220235608282	0.002455535234	0.000330620824	0.011542930766	-0.135732476011	0.001903964022	-0.000132522248	-0.011049948769	-0.083683839910	0.001398648348	-0.000412545906	-0.015872909104	-0.049201251382	0.000936763769	-0.000444782470	-0.013462347592	-0.029569844501	0.000655101729	-0.000377478717	-0.010725294163	-0.018545591708	0.000483374789	-0.000347985534	-0.009294413278	-0.012838607230	0.000333119575	-0.000293994196	-0.006867437000	-0.008124437356	0.000235344234	-0.000226863588	-0.004454848857	-0.005233030026	0.000141292099	-0.000122327962	-0.002020350891	-0.002695849532
