5000.000000000000	19.995447192460	6.254465859289	-1.806274947206	0.005327742678	0.007109737805	0.956557423344	-0.959004796762	0.005996709394	0.003069327266	0.197873039219	-0.438850999417	0.003040844652	0.000747692450	0.054955805535	-0.214854022277	0.002339481510	0.000379486743	0.016307759835	-0.129896971891	0.001836217875	0.000001800315	-0.004727765572	-0.083082577848	0.001424659084	-0.000290921077	-0.012033053873	-0.051337505680	0.001007058437	-0.000365783805	-0.011877055873	-0.031890394002	0.000710978493	-0.000355565117	-0.010425138911	-0.020289735580	0.000521421364	-0.000354923672	-0.009645656365	-0.013944510580	0.000358586254	-0.000312971622	-0.007356232794	-0.008532824909	0.000241981935	-0.000241254208	-0.004754664996	-0.005209578016	0.000145562885	-0.000131833003	-0.002068051179	-0.002581205364
5000.000000000000	19.998209636119	6.308526726686	-1.808894376986	0.005327080674	0.007107285197	0.957223035271	-0.958774992122	0.006011086102	0.003091126200	0.198155947736	-0.438927247769	0.003044292752	0.000753890854	0.055081217550	-0.214889881901	0.002319539364	0.000372329146	0.016413059900	-0.129894001994	0.001834357532	-0.000001430557	-0.004635004061	-0.083123801845	0.001423220256	-0.000288954554	-0.011982913821	-0.051377649944	0.001012533093	-0.000364185391	-0.011856172923	-0.031929486476	0.000708551782	-0.000361771501	-0.010425496134	-0.020307846062	0.000536840462	-0.000351225326	-0.009637428039	-0.013973556568	0.000357962691	-0.000315019548	-0.007358398555	-0.008547963923	0.000241916806	-0.000242160195	-0.004757348398	-0.005218373611	0.000144039764	-0.000127222123	-0.002068293905	-0.002585114625
5000.000000000000	19.999221197935	6.352071399388	-1.810954218064	0.005335160260	0.007104789986	0.957661634607	-0.958556596894	0.006017975615	0.003094813703	0.198371042149	-0.438972375767	0.003050546226	0.000755747567	0.055163541531	-0.214897172370	0.002316060186	0.000362265726	0.016500706380	-0.129889581247	0.001839663816	0.000006100620	-0.004562889382	-0.083140344805	0.001423126824	-0.000291883551	-0.011941516928	-0.051410410481	0.001007193028	-0.000371505404	-0.011829828637	-0.031949845289	0.000710755862	-0.000358216276	-0.010406202952	-0.020313681592	0.000535653568	-0.000352112225	-0.009632343616	-0.013987696818	0.000360584584	-0.000312965874	-0.007357866727	-0.008558989198	0.000241996949	-0.000242268695	-0.004757029752	-0.005222903079	0.000142472001	-0.000126921422	-0.002067292461	-0.002585517348
5000.000000000000	19.997220270296	6.390156105381	-1.812901418442	0.005330658152	0.007124963674	0.958038072804	-0.958357218175	0.006025047278	0.003096631717	0.198564828060	-0.438974352108	0.003049305943	0.000750097583	0.055252529974	-0.214871179838	0.002336401936	0.000381792057	0.016584853658	-0.129874921799	0.001833744645	0.000009988094	-0.004486908204	-0.083151264953	0.001427228951	-0.000283934671	-0.011895068633	-0.051437381214	0.001011772257	-0.000367594241	-0.011802832069	-0.031973814723	0.000718991719	-0.000350291053	-0.010400056757	-0.020333091256	0.000530611835	-0.000345794273	-0.009620201805	-0.013999479128	0.000358911290	-0.000312159062	-0.007352421204	-0.008569649500	0.000243871609	-0.000241120196	-0.004754240055	-0.005230963311	0.000145981733	-0.000124515925	-0.002066152862	-0.002587655425
5000.000000000000	19.999622926057	6.433297018052	-1.815087917553	0.005336253707	0.007130599423	0.958450702859	-0.958214433762	0.006008441589	0.003097027738	0.198733083591	-0.439026400846	0.003048710648	0.000761581701	0.055317530947	-0.214886423082	0.002325037993	0.000375966236	0.016653869634	-0.129875208990	0.001841814106	0.000011328978	-0.004424519606	-0.083166199531	0.001429941493	-0.000285377051	-0.011861897683	-0.051465972318	0.001016820318	-0.000360919471	-0.011790797645	-0.031992804454	0.000711842366	-0.000360682405	-0.010376230151	-0.020361692657	0.000535311413	-0.000347532389	-0.009615857818	-0.014019484790	0.000362799607	-0.000314086215	-0.007354489242	-0.008579575753	0.000242872569	-0.000242427562	-0.004755748761	-0.005232302889	0.000144431947	-0.000134806912	-0.002065389378	-0.002588891660
5000.000000000000	19.999546929241	6.469794993539	-1.817033286720	0.005326071419	0.007121608300	0.958670061285	-0.958068072751	0.006007604878	0.003094663968	0.198835592330	-0.439027624485	0.003057252841	0.000748471069	0.055353864141	-0.214860087100	0.002328946161	0.000395904844	0.016711724835	-0.129836199428	0.001837116191	0.000012061332	-0.004374517231	-0.083166486505	0.001424459837	-0.000282078950	-0.011825486314	-0.051474886940	0.001011329226	-0.000367356418	-0.011767977327	-0.032013240861	0.000710886914	-0.000352595924	-0.010381675474	-0.020374179967	0.000538865181	-0.000342082908	-0.009611479083	-0.014024537567	0.000359851889	-0.000313323050	-0.007349426706	-0.008585158525	0.000243789323	-0.000242399532	-0.004754933460	-0.005237748281	0.000148380918	-0.000126465615	-0.002066801591	-0.002589361546
5000.000000000000	19.999758522863	6.498408817959	-1.818432213950	0.005327843690	0.007140895657	0.958903742111	-0.957951637661	0.006008333054	0.003096022492	0.198930746679	-0.439034931573	0.003052911256	0.000749569150	0.055384437708	-0.214838595402	0.002329235901	0.000383699621	0.016756138226	-0.129820103084	0.001839873723	0.000018231615	-0.004330869799	-0.083173724431	0.001423905609	-0.000286253169	-0.011789166570	-0.051491513181	0.001009458606	-0.000370052202	-0.011748994151	-0.032021606013	0.000711921600	-0.000354328859	-0.010346301086	-0.020367606421	0.000532684788	-0.000352317313	-0.009605661406	-0.014031839402	0.000363412458	-0.000312354548	-0.007348901311	-0.008591058357	0.000244764754	-0.000240859133	-0.004753596001	-0.005242719165	0.000142269829	-0.000127739430	-0.002066420768	-0.002590657520
5000.000000000000	20.000324448461	6.526458975135	-1.819921067892	0.005357468057	0.007140547685	0.959100713011	-0.957874778061	0.006026459945	0.003109182263	0.199015544932	-0.439056717453	0.003057109474	0.000757282080	0.055423251855	-0.214827440419	0.002346143667	0.000387622302	0.016797560946	-0.129797415826	0.001839370840	0.000014270417	-0.004288111786	-0.083173397336	0.001427024060	-0.000285037466	-0.011770388844	-0.051499692082	0.001015962597	-0.000368770160	-0.011743135565	-0.032034605288	0.000714742551	-0.000358627148	-0.010362104396	-0.020385268908	0.000536171056	-0.000350063181	-0.009600657627	-0.014040329209	0.000362185119	-0.000310842458	-0.007350070219	-0.008596868189	0.000244398247	-0.000240942892	-0.004755352568	-0.005240885866	0.000145727356	-0.000128562667	-0.002064670024	-0.002590901116
5000.000000000000	20.000003792945	6.549793343651	-1.820862293147	0.005351753059	0.007141866836	0.959315801688	-0.957693976393	0.006018673787	0.003096069499	0.199136422665	-0.439032873846	0.003055944821	0.000754369340	0.055472962107	-0.214798037643	0.002332896624	0.000392350010	0.016871398910	-0.129766774040	0.001842637570	0.000016360479	-0.004220309449	-0.083167819164	0.001433710155	-0.000282648524	-0.011723013429	-0.051517320873	0.001015498145	-0.000363002489	-0.011712656345	-0.032050433378	0.000720060167	-0.000350966446	-0.010350814289	-0.020406909006	0.000538820783	-0.000347649022	-0.009588874353	-0.014053529574	0.000363692264	-0.000311018430	-0.007340261249	-0.008607678736	0.000243905837	-0.000241895382	-0.004753508858	-0.005247257195	0.000142386955	-0.000132965334	-0.002062320069	-0.002592012987
5000.000000000000	19.998029382465	6.568685989213	-1.821901986223	0.005341753923	0.007150737732	0.959467692188	-0.957669413620	0.006031374148	0.003107112864	0.199177251881	-0.439050328682	0.003056924128	0.000759411696	0.055488726862	-0.214774017437	0.002325069562	0.000379906476	0.016907132225	-0.129743496639	0.001831849208	0.000015889748	-0.004182305943	-0.083162245491	0.001428608063	-0.000284517154	-0.011700814433	-0.051523893886	0.001023194372	-0.000361977045	-0.011699882545	-0.032059572144	0.000720029569	-0.000356325940	-0.010326946967	-0.020420654838	0.000537138754	-0.000350638843	-0.009589511392	-0.014056786379	0.000364496629	-0.000311623029	-0.007340170548	-0.008611049610	0.000245185636	-0.000242345373	-0.004751099136	-0.005249206253	0.000146607089	-0.000131058501	-0.002061641631	-0.002592312347
5000.000000000000	19.999628179383	6.587262455097	-1.822817238599	0.005354875885	0.007149071366	0.959680142476	-0.957631194380	0.006027279096	0.003113089249	0.199212634284	-0.439109414332	0.003060308808	0.000753582124	0.055500984575	-0.214775306600	0.002312843629	0.000395716549	0.016934039265	-0.129729621428	0.001839471535	0.000014194808	-0.004148537513	-0.083176535300	0.001431716408	-0.000283834934	-0.011686962159	-0.051542440196	0.001017388810	-0.000366666573	-0.011696242434	-0.032074818439	0.000714424838	-0.000351775443	-0.010336919642	-0.020423649922	0.000533793211	-0.000341744072	-0.009592835267	-0.014068711194	0.000365681498	-0.000313232645	-0.007347448785	-0.008610765752	0.000244070028	-0.000241545894	-0.004754030847	-0.005247483439	0.000144759927	-0.000128976024	-0.002062648680	-0.002591809012
5000.000000000000	19.996953743080	6.611461351489	-1.824077654322	0.005338903550	0.007145526270	0.959841904523	-0.957500408321	0.006016548481	0.003107596316	0.199297367706	-0.439063651988	0.003046199333	0.000750807376	0.055544456959	-0.214739326943	0.002327904280	0.000379266957	0.016978999736	-0.129693304803	0.001837752384	0.000012559442	-0.004091233262	-0.083167783900	0.001430937859	-0.000282234005	-0.011643516555	-0.051549936293	0.001018927759	-0.000365708007	-0.011678249462	-0.032083933784	0.000723971739	-0.000350738507	-0.010323056111	-0.020422520828	0.000540714730	-0.000347620900	-0.009581685838	-0.014075064642	0.000362540957	-0.000312477096	-0.007340106124	-0.008617840081	0.000246675566	-0.000241143259	-0.004750564795	-0.005253116792	0.000141076186	-0.000126831238	-0.002061398801	-0.002592298997
5000.000000000000	19.999880755079	6.631304621415	-1.825181403648	0.005355909104	0.007136546933	0.960078689422	-0.957563820840	0.006040759731	0.003116991773	0.199346918849	-0.439170788674	0.003059782757	0.000753796044	0.055533849197	-0.214749164459	0.002340794787	0.000378718404	0.017010387721	-0.129681676812	0.001836719661	0.000016772141	-0.004062028833	-0.083179380763	0.001431771657	-0.000281316663	-0.011633536022	-0.051572899954	0.001016250818	-0.000363149939	-0.011678049567	-0.032100639042	0.000720408976	-0.000364773076	-0.010322503343	-0.020444751480	0.000539444250	-0.000348051448	-0.009585372801	-0.014084388118	0.000364071893	-0.000310244261	-0.007347000714	-0.008622974579	0.000244279064	-0.000242878754	-0.004756670088	-0.005254217067	0.000147128289	-0.000133387004	-0.002064554211	-0.002591510337
5000.000000000000	19.998295009514	6.649164493309	-1.826090476047	0.005352468376	0.007138775583	0.960184780870	-0.957455841973	0.006028655209	0.003116547037	0.199382312420	-0.439139837519	0.003056848799	0.000749088321	0.055569438284	-0.214720191652	0.002313861835	0.000395756298	0.017045923852	-0.129644071691	0.001843461365	0.000015775164	-0.004023550154	-0.083170255978	0.001431648468	-0.000272965461	-0.011606125157	-0.051579073971	0.001023100448	-0.000370367477	-0.011653383700	-0.032109688516	0.000718784733	-0.000353071009	-0.010322162862	-0.020453566001	0.000545479131	-0.000349639992	-0.009587515165	-0.014093328118	0.000364905452	-0.000313111588	-0.007346503267	-0.008624924692	0.000243975947	-0.000241070600	-0.004753520316	-0.005252878282	0.000137423717	-0.000129148765	-0.002061780660	-0.002591543294
5000.000000000000	20.000122067948	6.664790388930	-1.826863233738	0.005396708537	0.007131915565	0.960346358593	-0.957449719945	0.006022265499	0.003120486813	0.199426639444	-0.439192557115	0.003061594981	0.000754814882	0.055573986361	-0.214709975051	0.002322254161	0.000383979197	0.017074816908	-0.129619292883	0.001836089114	0.000019230794	-0.003987405650	-0.083177542215	0.001435399800	-0.000274778540	-0.011587189220	-0.051588643542	0.001020067393	-0.000365317533	-0.011648787989	-0.032123790689	0.000717972153	-0.000354507347	-0.010296698657	-0.020463847781	0.000550417424	-0.000347475396	-0.009582719426	-0.014095739734	0.000366580170	-0.000310546496	-0.007348957717	-0.008629922932	0.000243787552	-0.000242012195	-0.004756210074	-0.005254642994	0.000140014993	-0.000129125367	-0.002062439241	-0.002591294932
5000.000000000000	19.999657372237	6.680824509134	-1.827600224654	0.005360916335	0.007131072970	0.960466283481	-0.957391236860	0.006036821664	0.003107038143	0.199465730701	-0.439181801808	0.003048773743	0.000763089181	0.055584855145	-0.214689936046	0.002318938444	0.000368533622	0.017103552990	-0.129607832562	0.001839187557	0.000020309212	-0.003952951689	-0.083172075191	0.001431782803	-0.000274621390	-0.011559200299	-0.051601100767	0.001023724845	-0.000359168814	-0.011633616387	-0.032136594329	0.000717086645	-0.000352161581	-0.010314287943	-0.020481488712	0.000546214294	-0.000345717219	-0.009580198820	-0.014106475088	0.000363327586	-0.000312659135	-0.007347849288	-0.008632306296	0.000245115589	-0.000242799062	-0.004755999630	-0.005257372896	0.000144282165	-0.000128832746	-0.002062667262	-0.002590952733
5000.000000000000	19.998555985358	6.696867928107	-1.828550074104	0.005353392633	0.007137482959	0.960519050800	-0.957367336125	0.006036449422	0.003117033893	0.199480106886	-0.439170119477	0.003055318843	0.000763413183	0.055579645203	-0.214653582324	0.002316351850	0.000381174853	0.017140592340	-0.129567125904	0.001834225952	0.000020048493	-0.003915273740	-0.083161959318	0.001433095312	-0.000280662723	-0.011537533340	-0.051604824522	0.001015821104	-0.000363764047	-0.011624535568	-0.032140221495	0.000708114155	-0.000354943629	-0.010309874672	-0.020470027224	0.000547346242	-0.000352155158	-0.009580280838	-0.014111215321	0.000364273906	-0.000312269768	-0.007348399184	-0.008634117695	0.000244359575	-0.000242144773	-0.004755459002	-0.005255820551	0.000147406471	-0.000128988574	-0.002060522043	-0.002590078860
5000.000000000000	19.998516681414	6.707599508673	-1.829039109890	0.005349239333	0.007160383150	0.960661693327	-0.957331601873	0.006033873748	0.003109748616	0.199495942311	-0.439205070042	0.003052092795	0.000754578063	0.055584208503	-0.214650310883	0.002307176446	0.000373655403	0.017163186939	-0.129541179878	0.001834208942	0.000024709039	-0.003879548963	-0.083163376580	0.001429207041	-0.000275501159	-0.011520300680	-0.051618957900	0.001018992299	-0.000365508414	-0.011616476555	-0.032152323183	0.000713854357	-0.000350147518	-0.010287864808	-0.020478964206	0.000539469643	-0.000345696090	-0.009580373876	-0.014117602107	0.000365185066	-0.000315034640	-0.007351682594	-0.008635744268	0.000245171071	-0.000243213700	-0.004756259866	-0.005255512376	0.000137557922	-0.000131698901	-0.002061935912	-0.002588773919
5000.000000000000	19.998506310923	6.716191077714	-1.829273534664	0.005360414632	0.007154409630	0.960850771511	-0.957267123617	0.006018202811	0.003119157801	0.199562081275	-0.439222809641	0.003065421350	0.000755918837	0.055623038864	-0.214629079113	0.002317633800	0.000380140452	0.017203672768	-0.129514902881	0.001831346818	0.000020624213	-0.003841644921	-0.083165687187	0.001430869948	-0.000273575831	-0.011489653631	-0.051635964085	0.001016846307	-0.000366179919	-0.011602602928	-0.032172666987	0.000716599395	-0.000350899201	-0.010284231022	-0.020495993261	0.000541113420	-0.000345749069	-0.009573962760	-0.014124406456	0.000366355847	-0.000314180556	-0.007350785736	-0.008641931144	0.000244868878	-0.000243777888	-0.004756529629	-0.005257571938	0.000137474982	-0.000126689743	-0.002061161497	-0.002588601969
5000.000000000000	19.999483591301	6.730705303380	-1.830071263055	0.005365681128	0.007165863382	0.961006670708	-0.957297910242	0.006044589325	0.003116072092	0.199569663296	-0.439261706151	0.003054568535	0.000756353179	0.055607249156	-0.214629650254	0.002321447285	0.000388007505	0.017215298125	-0.129488629216	0.001836564203	0.000024583604	-0.003806601143	-0.083165604819	0.001434183232	-0.000273031517	-0.011471200784	-0.051641888155	0.001015950110	-0.000359877047	-0.011600372939	-0.032188231511	0.000720236747	-0.000347246222	-0.010291620302	-0.020488937749	0.000542601111	-0.000343840549	-0.009582085683	-0.014127827858	0.000366446572	-0.000311983845	-0.007354438054	-0.008643771134	0.000246938753	-0.000242378908	-0.004760567671	-0.005259825502	0.000141570692	-0.000127768712	-0.002064384666	-0.002588089264
5000.000000000000	19.998611419314	6.744805373609	-1.830758447265	0.005350044475	0.007144911087	0.961149970653	-0.957247822932	0.006033575319	0.003108949458	0.199633195942	-0.439275216048	0.003060154108	0.000762123289	0.055621070959	-0.214616534356	0.002313004779	0.000387237467	0.017263857019	-0.129470622402	0.001833818037	0.000028646806	-0.003771959517	-0.083166556000	0.001433304524	-0.000280148230	-0.011449361792	-0.051660991929	0.001016899536	-0.000362646317	-0.011588935987	-0.032200144576	0.000716158592	-0.000351298373	-0.010285050817	-0.020510138475	0.000539852074	-0.000349061411	-0.009577613842	-0.014138409590	0.000366341318	-0.000313439005	-0.007355283114	-0.008647062691	0.000245048380	-0.000242470862	-0.004760586562	-0.005258555399	0.000145418279	-0.000130164365	-0.002062415159	-0.002587270512
5000.000000000000	19.998739271186	6.755623354792	-1.831355340347	0.005349001240	0.007145620302	0.961211191736	-0.957247824172	0.006047267024	0.003118683529	0.199636035237	-0.439330565887	0.003053517835	0.000763073911	0.055618197101	-0.214585130667	0.002316368345	0.000372184409	0.017270559160	-0.129456996183	0.001835631818	0.000027767575	-0.003748970762	-0.083161539874	0.001432084472	-0.000275213196	-0.011440633838	-0.051664781825	0.001021774080	-0.000365063371	-0.011585158504	-0.032204613224	0.000719948848	-0.000347642155	-0.010278124552	-0.020517086449	0.000544666594	-0.000345515673	-0.009584424368	-0.014138548324	0.000363621807	-0.000312071250	-0.007357380395	-0.008648513126	0.000245299471	-0.000242256338	-0.004764168601	-0.005258879439	0.000142177195	-0.000132187904	-0.002064888898	-0.002587452692
5000.000000000000	19.999370605387	6.765702101447	-1.831709442260	0.005356119413	0.007152312255	0.961348620601	-0.957203196721	0.006035473252	0.003107681364	0.199661311790	-0.439325329507	0.003060450197	0.000748223684	0.055611216527	-0.214564240020	0.002323067781	0.000382318157	0.017298918779	-0.129441126681	0.001832672121	0.000025821460	-0.003713599457	-0.083157196304	0.001434130722	-0.000273886209	-0.011410591522	-0.051676992796	0.001020681902	-0.000364805019	-0.011570809043	-0.032225435702	0.000722778545	-0.000344722365	-0.010289789630	-0.020536197408	0.000537642190	-0.000345096941	-0.009587913934	-0.014141262313	0.000364979140	-0.000310476835	-0.007358924770	-0.008650382293	0.000243013229	-0.000243190193	-0.004764891380	-0.005259310521	0.000141253724	-0.000126522322	-0.002064161385	-0.002587177167
5000.000000000000	19.998100496577	6.777234263617	-1.832439209386	0.005364016055	0.007157981479	0.961450656394	-0.957234596327	0.006031447643	0.003116609438	0.199670719348	-0.439369516907	0.003057690928	0.000755754652	0.055604600328	-0.214566108240	0.002314706567	0.000379360054	0.017316235288	-0.129420472790	0.001834764287	0.000027239055	-0.003691594655	-0.083155737182	0.001433355742	-0.000268047742	-0.011405747844	-0.051693209515	0.001023147055	-0.000356303604	-0.011567195073	-0.032232909197	0.000712528226	-0.000350953045	-0.010283604486	-0.020524307978	0.000543783134	-0.000344328125	-0.009587070701	-0.014149028176	0.000365236509	-0.000312732929	-0.007363193015	-0.008651144203	0.000245511888	-0.000242345932	-0.004768867172	-0.005258094465	0.000142560658	-0.000130589158	-0.002065339502	-0.002585661876
5000.000000000000	20.000504966899	6.785651843291	-1.832706861401	0.005362550600	0.007154681557	0.961598219980	-0.957222421609	0.006037940932	0.003134203867	0.199713693925	-0.439406225688	0.003062448161	0.000749647566	0.055605633530	-0.214556871536	0.002321439564	0.000392770382	0.017344170585	-0.129396040990	0.001832354432	0.000024452658	-0.003662795925	-0.083161532355	0.001434480676	-0.000275512362	-0.011381269408	-0.051708539362	0.001022832892	-0.000359321906	-0.011566306713	-0.032233854608	0.000718884106	-0.000352038976	-0.010271382473	-0.020538434513	0.000543046419	-0.000346446387	-0.009591228623	-0.014156796954	0.000366354335	-0.000313034947	-0.007370812293	-0.008654706980	0.000245585390	-0.000243620175	-0.004772263937	-0.005256107529	0.000145267636	-0.000129610607	-0.002065749413	-0.002583825490
