5000.000000000000	1.255634112616	4.202756099440
5000.000000000000	0.628126999065	4.022225436244
5000.000000000000	0.000000000000	3.773130024313
5000.000000000000	-0.628126999065	3.441087956653
5000.000000000000	-1.255634112616	3.023609504919
5000.000000000000	-1.881902066893	2.532066509796
5000.000000000000	-2.506312811035	1.989481315828
5000.000000000000	-3.128250127023	1.424932821239
5000.000000000000	-3.747100237813	0.866641811111
5000.000000000000	-4.362252413062	0.336167444974
5000.000000000000	-4.973099571841	-0.154494595254
5000.000000000000	-5.579038881751	-0.602429610853
5000.000000000000	-6.179472353851	-1.010807691966
5000.000000000000	-6.773807432794	-1.385053425959
5000.000000000000	-7.361457581613	-1.729840039111
5000.000000000000	-7.941842860558	-2.047840706904
5000.000000000000	-8.514390499430	-2.340174591052
5000.000000000000	-9.078535462834	-2.607723445109
5000.000000000000	-9.633721007802	-2.852285456725
5000.000000000000	-10.179399233227	-3.076878657290
5000.000000000000	-10.715031620583	-3.285133271085
5000.000000000000	-11.240089565372	-3.480247832031
5000.000000000000	-11.754054898791	-3.664161221820
5000.000000000000	-12.256420399110	-3.837376551076
5000.000000000000	-12.746690292230	-3.999445289354
5000.000000000000	-13.224380740959	-4.149752471946
5000.000000000000	-13.689020322495	-4.288135082968
5000.000000000000	-14.140150493668	-4.415040830999
5000.000000000000	-14.577326043465	-4.531252484957
5000.000000000000	-15.000115532399	-4.637457861581
5000.000000000000	-15.408101718288	-4.733993863451
5000.000000000000	-15.800881968025	-4.820930785778
5000.000000000000	-16.178068654922	-4.898413934218
5000.000000000000	-16.539289541259	-4.967007687012
5000.000000000000	-16.884188145631	-5.027794344684
5000.000000000000	-17.212424094756	-5.082148905260
5000.000000000000	-17.523673459381	-5.131324153774
5000.000000000000	-17.817629073960	-5.176100508299
5000.000000000000	-18.094000839791	-5.216710180144
5000.000000000000	-18.352516011309	-5.253070295747
5000.000000000000	-18.592919465250	-5.285169082427
5000.000000000000	-18.814973952429	-5.313362142370
5000.000000000000	-19.018460331876	-5.338402003379
5000.000000000000	-19.203177787103	-5.361196186894
5000.000000000000	-19.368944024281	-5.382455996723
5000.000000000000	-19.515595452148	-5.402457024860
5000.000000000000	-19.642987343450	-5.421051546313
5000.000000000000	-19.750993977771	-5.437909427078
5000.000000000000	-19.839508765602	-5.452824111807
5000.000000000000	-19.908444353535	-5.465890706588
5000.000000000000	-19.957732710466	-5.477457763279
5000.000000000000	-19.987325194738	-5.487907153698
5000.000000000000	-19.997192602142	-5.497426306949
5000.000000000000	-19.987325194738	-5.505933655067
5000.000000000000	-19.957732710466	-5.513206531697
5000.000000000000	-19.908444353535	-5.519117258826
5000.000000000000	-19.839508765602	-5.523804676876
5000.000000000000	-19.750993977771	-5.527648777483
5000.000000000000	-19.642987343450	-5.531050277417
5000.000000000000	-19.515595452148	-5.534156297115
5000.000000000000	-19.368944024281	-5.536722976882
5000.000000000000	-19.203177787103	-5.538227594169
5000.000000000000	-19.018460331876	-5.538182128238
5000.000000000000	-18.814973952429	-5.536459982498
5000.000000000000	-18.592919465250	-5.533422422466
5000.000000000000	-18.352516011309	-5.529745270221
5000.000000000000	-18.094000839791	-5.526033555922
5000.000000000000	-17.817629073960	-5.522454476592
5000.000000000000	-17.523673459381	-5.518621517759
5000.000000000000	-17.212424094756	-5.513814721383
5000.000000000000	-16.884188145631	-5.507410560368
5000.000000000000	-16.539289541259	-5.499252990142
5000.000000000000	-16.178068654922	-5.489721455766
5000.000000000000	-15.800881968025	-5.479436870612
5000.000000000000	-15.408101718289	-5.468782832118
5000.000000000000	-15.000115532399	-5.457555556824
5000.000000000000	-14.577326043465	-5.444994890529
5000.000000000000	-14.140150493668	-5.430213820804
5000.000000000000	-13.689020322495	-5.412774186260
5000.000000000000	-13.224380740959	-5.393026259548
5000.000000000000	-12.746690292230	-5.371940159054
5000.000000000000	-12.256420399110	-5.350462371588
5000.000000000000	-11.754054898791	-5.328754419763
5000.000000000000	-11.240089565372	-5.305804206797
5000.000000000000	-10.715031620583	-5.279732618661
5000.000000000000	-10.179399233227	-5.248716291726
5000.000000000000	-9.633721007802	-5.212036656769
5000.000000000000	-9.078535462834	-5.170604675059
5000.000000000000	-8.514390499430	-5.126536729591
5000.000000000000	-7.941842860558	-5.081884427713
5000.000000000000	-7.361457581613	-5.037166648800
5000.000000000000	-6.773807432794	-4.990582683568
5000.000000000000	-6.179472353851	-4.938511420122
5000.000000000000	-5.579038881751	-4.877209328458
5000.000000000000	-4.973099571841	-4.804855709659
5000.000000000000	-4.362252413062	-4.722695466999
5000.000000000000	-3.747100237813	-4.634287821639
5000.000000000000	-3.128250127023	-4.542744283695
5000.000000000000	-2.506312811035	-4.446944416536
5000.000000000000	-1.881902066893	-4.338492813852
5000.000000000000	-1.255634112616	-4.201173109486
5000.000000000000	-0.628126999065	-4.013769878692
5000.000000000000	-0.000000000000	-3.755708730858
5000.000000000000	0.000000000000	-3.757235847055
5000.000000000000	0.628087719040	-3.414288488679
5000.000000000000	1.255555591331	-2.986299530001
5000.000000000000	1.881784381838	-2.486133358077
5000.000000000000	2.506156078351	-1.937897073923
5000.000000000000	3.128054501387	-1.371063500991
5000.000000000000	3.746865912284	-0.813510077242
5000.000000000000	4.361979618891	-0.285906440958
5000.000000000000	4.972788578242	0.200848722227
5000.000000000000	5.578689995638	0.644797230061
5000.000000000000	6.179085919532	1.049694474227
5000.000000000000	6.773383831634	1.421129671030
5000.000000000000	7.360997231654	1.763634218110
5000.000000000000	7.941346216110	2.079629643593
5000.000000000000	8.513858050622	2.370051624913
5000.000000000000	9.077967735128	2.635752249042
5000.000000000000	9.633118561476	2.878629643410
5000.000000000000	10.178762662824	3.101834894796
5000.000000000000	10.714361554321	3.309061576900
5000.000000000000	11.239386664524	3.503450383068
5000.000000000000	11.753319857037	3.686782863412
5000.000000000000	12.255653941847	3.859380238392
5000.000000000000	12.745893175859	4.020669951830
5000.000000000000	13.223553752137	4.170016527783
5000.000000000000	13.688164277360	4.307329273081
5000.000000000000	14.139266237034	4.433166724378
5000.000000000000	14.576414447986	4.548397479655
5000.000000000000	14.999177497710	4.653732734248
5000.000000000000	15.407138170116	4.749475622053
5000.000000000000	15.799893857275	4.835644497773
5000.000000000000	16.177056956741	4.912359985293
5000.000000000000	16.538255254070	4.980212643156
5000.000000000000	16.883132290151	5.040350503093
5000.000000000000	17.211347712988	5.094216151245
5000.000000000000	17.522577613582	5.143091551441
5000.000000000000	17.816514845599	5.187729439137
5000.000000000000	18.092869328477	5.228291575193
5000.000000000000	18.351368333706	5.264619901877
5000.000000000000	18.591756753977	5.296662449466
5000.000000000000	18.813797354942	5.324788410608
5000.000000000000	19.017271009335	5.349805595202
5000.000000000000	19.201976913225	5.372683427931
5000.000000000000	19.367732784184	5.394164341815
5000.000000000000	19.514375041180	5.414505680462
5000.000000000000	19.641758966010	5.433501786441
5000.000000000000	19.749758846118	5.450755826143
5000.000000000000	19.838268098662	5.466019022096
5000.000000000000	19.907199375697	5.479385010892
5000.000000000000	19.956484650372	5.491232493350
5000.000000000000	19.986075284074	5.501977531423
5000.000000000000	19.995942074418	5.511817488289
5000.000000000000	19.986075284074	5.520645030487
5000.000000000000	19.956484650372	5.528188260205
5000.000000000000	19.907199375697	5.534274786237
5000.000000000000	19.838268098662	5.539029248408
5000.000000000000	19.749758846118	5.542855288913
5000.000000000000	19.641758966010	5.546198528217
5000.000000000000	19.514375041180	5.549241320687
5000.000000000000	19.367732784184	5.551739109249
5000.000000000000	19.201976913225	5.553127907779
5000.000000000000	19.017271009335	5.552859264251
5000.000000000000	18.813797354942	5.550762972826
5000.000000000000	18.591756753977	5.547202994786
5000.000000000000	18.351368333706	5.542908688571
5000.000000000000	18.092869328477	5.538564560819
5000.000000000000	17.816514845599	5.534401818635
5000.000000000000	17.522577613582	5.530048133939
5000.000000000000	17.211347712988	5.524741288180
5000.000000000000	16.883132290151	5.517785471635
5000.000000000000	16.538255254070	5.508967724576
5000.000000000000	16.177056956741	5.498664108539
5000.000000000000	15.799893857275	5.487553238213
5000.000000000000	15.407138170116	5.476107997625
5000.000000000000	14.999177497710	5.464194373453
5000.000000000000	14.576414447986	5.451059356606
5000.000000000000	14.139266237034	5.435752380871
5000.000000000000	13.688164277360	5.417736079387
5000.000000000000	13.223553752137	5.397286764661
5000.000000000000	12.745893175859	5.375378085435
5000.000000000000	12.255653941847	5.353048437531
5000.000000000000	11.753319857037	5.330597911507
5000.000000000000	11.239386664524	5.307124344920
5000.000000000000	10.714361554321	5.280762259205
5000.000000000000	10.178762662824	5.249587029922
5000.000000000000	9.633118561476	5.212711734685
5000.000000000000	9.077967735128	5.170906362165
5000.000000000000	8.513858050622	5.126265094851
5000.000000000000	7.941346216110	5.080969805857
5000.000000000000	7.360997231654	5.035769582725
5000.000000000000	6.773383831634	4.989072680599
5000.000000000000	6.179085919532	4.937316084073
5000.000000000000	5.578689995638	4.876600701600
5000.000000000000	4.972788578242	4.804791416580
5000.000000000000	4.361979618891	4.722826943229
5000.000000000000	3.746865912284	4.634180678679
5000.000000000000	3.128054501387	4.542252471468
5000.000000000000	2.506156078351	4.446587773835
5000.000000000000	1.881784381838	4.339654182504
5000.000000000000	1.255555591331	4.205980041434
5000.000000000000	0.628087719040	4.024643412353
5000.000000000000	0.000000000000	3.774700578847
5000.000000000000	-0.628087719040	3.441784362548
5000.000000000000	-1.255555591331	3.023428079139
5000.000000000000	-1.881784381838	2.531029335472
5000.000000000000	-2.506156078351	1.987632399117
5000.000000000000	-3.128054501387	1.422328804666
5000.000000000000	-3.746865912284	0.863339983980
5000.000000000000	-4.361979618891	0.332214400545
5000.000000000000	-4.972788578242	-0.159070818638
5000.000000000000	-5.578689995638	-0.607622392029
5000.000000000000	-6.179085919532	-1.016629757720
5000.000000000000	-6.773383831634	-1.391531188814
5000.000000000000	-7.360997231654	-1.737006304066
5000.000000000000	-7.941346216110	-2.055727637202
5000.000000000000	-8.513858050622	-2.348808260400
5000.000000000000	-9.077967735128	-2.617120563673
5000.000000000000	-9.633118561476	-2.862452213804
5000.000000000000	-10.178762662824	-3.087811217942
5000.000000000000	-10.714361554321	-3.296819305483
5000.000000000000	-11.239386664524	-3.492668474817
5000.000000000000	-11.753319857037	-3.677292975245
5000.000000000000	-12.255653941847	-3.851192811639
5000.000000000000	-12.745893175859	-4.013917371037
5000.000000000000	-13.223553752137	-4.164850196359
5000.000000000000	-13.688164277360	-4.303827161931
5000.000000000000	-14.139266237034	-4.431295321597
5000.000000000000	-14.576414447986	-4.548037515153
5000.000000000000	-14.999177497710	-4.654742629096
5000.000000000000	-15.407138170116	-4.751749689769
5000.000000000000	-15.799893857275	-4.839131877307
5000.000000000000	-16.177056956741	-4.917037546587
5000.000000000000	-16.538255254070	-4.986033602538
5000.000000000000	-16.883132290151	-5.047203859159
5000.000000000000	-17.211347712988	-5.101923732248
5000.000000000000	-17.522577613582	-5.151445676973
5000.000000000000	-17.816514845599	-5.196549627070
5000.000000000000	-18.092869328477	-5.237467694154
5000.000000000000	-18.351368333706	-5.274117519612
5000.000000000000	-18.591756753977	-5.306488304508
5000.000000000000	-18.813797354942	-5.334936677769
5000.000000000000	-19.017271009335	-5.360215853045
5000.000000000000	-19.201976913225	-5.383233544118
5000.000000000000	-19.367732784184	-5.404700901021
5000.000000000000	-19.514375041180	-5.424893316730
5000.000000000000	-19.641758966010	-5.443663017302
5000.000000000000	-19.749758846118	-5.460679856636
5000.000000000000	-19.838268098662	-5.475736880562
5000.000000000000	-19.907199375697	-5.488927905227
5000.000000000000	-19.956484650372	-5.500599064970
5000.000000000000	-19.986075284074	-5.511128986437
5000.000000000000	-19.995942074418	-5.520701874023
5000.000000000000	-19.986075284074	-5.529234058745
5000.000000000000	-19.956484650372	-5.536502775713
5000.000000000000	-19.907199375697	-5.542382470804
5000.000000000000	-19.838268098662	-5.547015728235
5000.000000000000	-19.749758846118	-5.550786683486
5000.000000000000	-19.641758966010	-5.554099247719
5000.000000000000	-19.514375041180	-5.557101848088
5000.000000000000	-19.367732784184	-5.559549856731
5000.000000000000	-19.201976913225	-5.560918262209
5000.000000000000	-19.017271009335	-5.560716202279
5000.000000000000	-18.813797354942	-5.558814610657
5000.000000000000	-18.591756753977	-5.555573185114
5000.000000000000	-18.351368333706	-5.551667132035
5000.000000000000	-18.092869328477	-5.547701565930
5000.000000000000	-17.816514845599	-5.543844208091
5000.000000000000	-17.522577613582	-5.539709450754
5000.000000000000	-17.211347712988	-5.534578767464
5000.000000000000	-16.883132290151	-5.527830727836
5000.000000000000	-16.538255254070	-5.519311931940
5000.000000000000	-16.177056956741	-5.509404520391
5000.000000000000	-15.799893857275	-5.498731395703
5000.000000000000	-15.407138170116	-5.487676743146
5000.000000000000	-14.999177497710	-5.476035689974
5000.000000000000	-14.576414447986	-5.463045646463
5000.000000000000	-14.139266237034	-5.447816657608
5000.000000000000	-13.688164277360	-5.429908115660
5000.000000000000	-13.223553752137	-5.409669097975
5000.000000000000	-12.745893175859	-5.388070017747
5000.000000000000	-12.255653941847	-5.366058874049
5000.000000000000	-11.753319857037	-5.343799378261
5000.000000000000	-11.239386664524	-5.320281804788
5000.000000000000	-10.714361554321	-5.293629336184
5000.000000000000	-10.178762662824	-5.262020773964
5000.000000000000	-9.633118561476	-5.224739520717
5000.000000000000	-9.077967735128	-5.182698057464
5000.000000000000	-8.513858050622	-5.138013385048
5000.000000000000	-7.941346216110	-5.092736441980
5000.000000000000	-7.360997231654	-5.047384202568
5000.000000000000	-6.773383831634	-5.000153523199
5000.000000000000	-6.179085919532	-4.947421534149
5000.000000000000	-5.578689995638	-4.885444761184
5000.000000000000	-4.972788578242	-4.812404703411
5000.000000000000	-4.361979618891	-4.729549630463
5000.000000000000	-3.746865912284	-4.640441154388
5000.000000000000	-3.128054501387	-4.548189753688
5000.000000000000	-2.506156078351	-4.451669098704
5000.000000000000	-1.881784381838	-4.342473749438
5000.000000000000	-1.255555591331	-4.204376388336
5000.000000000000	-0.628087719040	-4.016154623945
5000.000000000000	-0.000000000000	-3.757235847055
5000.000000000000	0.000000000000	-3.758831502005
5000.000000000000	0.628206340806	-3.415232322903
5000.000000000000	1.255792717797	-2.986575382252
5000.000000000000	1.882139778990	-2.485738955696
5000.000000000000	2.506629395455	-1.936845178402
5000.000000000000	3.128645271335	-1.369378657841
5000.000000000000	3.747573552058	-0.811221948873
5000.000000000000	4.362803430136	-0.283041838704
5000.000000000000	4.973727747955	0.204272671340
5000.000000000000	5.579743596973	0.648776894944
5000.000000000000	6.180252912711	1.054239743903
5000.000000000000	6.774663064975	1.426260639103
5000.000000000000	7.362387442710	1.769375841364
5000.000000000000	7.942846032910	2.086005981377
5000.000000000000	8.515465993027	2.377081025176
5000.000000000000	9.079682216293	2.643444298942
5000.000000000000	9.634937889415	2.886984113269
5000.000000000000	10.180685042081	3.110842450500
5000.000000000000	10.716385087739	3.318705759739
5000.000000000000	11.241509355120	3.513710210429
5000.000000000000	11.755539609972	3.697635340679
5000.000000000000	12.257968566492	3.870802104466
5000.000000000000	12.748300387960	4.032638170920
5000.000000000000	13.226051176065	4.182507428655
5000.000000000000	13.690749448461	4.320316760356
5000.000000000000	14.141936604054	4.446620457050
5000.000000000000	14.579167375597	4.562282088449
5000.000000000000	15.002010269104	4.668008870995
5000.000000000000	15.410047989690	4.764102940218
5000.000000000000	15.802877853387	4.850585817973
5000.000000000000	16.180112184548	4.927585288766
5000.000000000000	16.541378698432	4.995701477035
5000.000000000000	16.886320868605	5.056091945377
5000.000000000000	17.214598278791	5.110206435084
5000.000000000000	17.525886958819	5.159330346676
5000.000000000000	17.819879704345	5.204216207768
5000.000000000000	18.096286380023	5.245023170334
5000.000000000000	18.354834205835	5.281589824286
5000.000000000000	18.595268026292	5.313861332145
5000.000000000000	18.817350562240	5.342204824523
5000.000000000000	19.020862645031	5.367426393465
5000.000000000000	19.205603432807	5.390493454512
5000.000000000000	19.371390608715	5.412146019172
5000.000000000000	19.518060560829	5.432639300408
5000.000000000000	19.645468543613	5.451767022911
5000.000000000000	19.753488820772	5.469134206181
5000.000000000000	19.842014789331	5.484496287482
5000.000000000000	19.910959084849	5.497951997083
5000.000000000000	19.960253667630	5.509883621783
5000.000000000000	19.989849889871	5.520707103511
5000.000000000000	19.999718543674	5.530615151589
5000.000000000000	19.989849889871	5.539492417663
5000.000000000000	19.960253667630	5.547058480367
5000.000000000000	19.910959084849	5.553135258569
5000.000000000000	19.842014789331	5.557846858855
5000.000000000000	19.753488820772	5.561601766537
5000.000000000000	19.645468543613	5.564853829656
5000.000000000000	19.518060560829	5.567793740601
5000.000000000000	19.371390608715	5.570182334688
5000.000000000000	19.205603432807	5.571456553035
5000.000000000000	19.020862645031	5.571064920057
5000.000000000000	18.817350562240	5.568832286609
5000.000000000000	18.595268026292	5.565118110245
5000.000000000000	18.354834205835	5.560649189021
5000.000000000000	18.096286380023	5.556109508907
5000.000000000000	17.819879704345	5.551730799767
5000.000000000000	17.525886958819	5.547141119094
5000.000000000000	17.214598278791	5.541578030462
5000.000000000000	16.886320868605	5.534345471249
5000.000000000000	16.541378698432	5.525231344283
5000.000000000000	16.180112184548	5.514614492074
5000.000000000000	15.802877853387	5.503177887236
5000.000000000000	15.410047989690	5.491398752502
5000.000000000000	15.002010269104	5.479145271915
5000.000000000000	14.579167375597	5.465663047391
5000.000000000000	14.141936604054	5.449996755432
5000.000000000000	13.690749448461	5.431602932174
5000.000000000000	13.226051176065	5.410753424939
5000.000000000000	12.748300387960	5.388421483160
5000.000000000000	12.257968566492	5.365649755576
5000.000000000000	11.755539609972	5.342745572371
5000.000000000000	11.241509355120	5.318813849924
5000.000000000000	10.716385087739	5.291992970065
5000.000000000000	10.180685042081	5.260357529683
5000.000000000000	9.634937889415	5.223016093653
5000.000000000000	9.079682216293	5.180733089379
5000.000000000000	8.515465993027	5.135599077582
5000.000000000000	7.942846032910	5.089795947205
5000.000000000000	7.362387442710	5.044076022383
5000.000000000000	6.774663064975	4.996851873528
5000.000000000000	6.180252912711	4.944563370127
5000.000000000000	5.579743596973	4.883311520718
5000.000000000000	4.973727747955	4.810959103636
5000.000000000000	4.362803430136	4.728442596342
5000.000000000000	3.747573552058	4.639235179166
5000.000000000000	3.128645271335	4.546739190403
5000.000000000000	2.506629395455	4.450503802777
5000.000000000000	1.882139778990	4.342998598778
5000.000000000000	1.255792717797	4.208749492898
5000.000000000000	0.628206340806	4.026827220442
5000.000000000000	0.000000000000	3.776278462877
5000.000000000000	-0.628206340806	3.442729098436
5000.000000000000	-1.255792717797	3.023713134209
5000.000000000000	-1.882139778990	2.530638836179
5000.000000000000	-2.506629395455	1.986569094897
5000.000000000000	-3.128645271335	1.420615992327
5000.000000000000	-3.747573552058	0.861015691190
5000.000000000000	-4.362803430136	0.329319487114
5000.000000000000	-4.973727747955	-0.162506180319
5000.000000000000	-5.579743596973	-0.611588524505
5000.000000000000	-6.180252912711	-1.021139763460
5000.000000000000	-6.774663064975	-1.396615122202
5000.000000000000	-7.362387442710	-1.742700040299
5000.000000000000	-7.942846032910	-2.062061245159
5000.000000000000	-8.515465993027	-2.355798412477
5000.000000000000	-9.079682216293	-2.624769228039
5000.000000000000	-9.634937889415	-2.870750790752
5000.000000000000	-10.180685042081	-3.096746934839
5000.000000000000	-10.716385087739	-3.306380143807
5000.000000000000	-11.241509355120	-3.502844264010
5000.000000000000	-11.755539609972	-3.688072685618
5000.000000000000	-12.257968566492	-3.862560187625
5000.000000000000	-12.748300387960	-4.025847796618
5000.000000000000	-13.226051176065	-4.177310799715
5000.000000000000	-13.690749448461	-4.316780254876
5000.000000000000	-14.141936604054	-4.444703443010
5000.000000000000	-14.579167375597	-4.561867594384
5000.000000000000	-15.002010269104	-4.668967443646
5000.000000000000	-15.410047989690	-4.766346405443
5000.000000000000	-15.802877853387	-4.854079072170
5000.000000000000	-16.180112184548	-4.932312829255
5000.000000000000	-16.541378698432	-5.001613388447
5000.000000000000	-16.886320868605	-5.063065436048
5000.000000000000	-17.214598278791	-5.118048285083
5000.000000000000	-17.525886958819	-5.167820298300
5000.000000000000	-17.819879704345	-5.213166869623
5000.000000000000	-18.096286380023	-5.254322611090
5000.000000000000	-18.354834205835	-5.291203584114
5000.000000000000	-18.595268026292	-5.323794281119
5000.000000000000	-18.817350562240	-5.352446046932
5000.000000000000	-19.020862645031	-5.377909029697
5000.000000000000	-19.205603432807	-5.401091635363
5000.000000000000	-19.371390608715	-5.422708940225
5000.000000000000	-19.518060560829	-5.443041228125
5000.000000000000	-19.645468543613	-5.461943821216
5000.000000000000	-19.753488820772	-5.479086124789
5000.000000000000	-19.842014789331	-5.494257375101
5000.000000000000	-19.910959084849	-5.507546192225
5000.000000000000	-19.960253667630	-5.519294779440
5000.000000000000	-19.989849889871	-5.529880963797
5000.000000000000	-19.999718543674	-5.539491353417
5000.000000000000	-19.989849889871	-5.548046149420
5000.000000000000	-19.960253667630	-5.555325353923
5000.000000000000	-19.910959084849	-5.561203101789
5000.000000000000	-19.842014789331	-5.565818310147
5000.000000000000	-19.753488820772	-5.569549696852
5000.000000000000	-19.645468543613	-5.572796670960
5000.000000000000	-19.518060560829	-5.575706410387
5000.000000000000	-19.371390608715	-5.578037080379
5000.000000000000	-19.205603432807	-5.579269331920
5000.000000000000	-19.020862645031	-5.578918291509
5000.000000000000	-18.817350562240	-5.576858570325
5000.000000000000	-18.595268026292	-5.573449790285
5000.000000000000	-18.354834205835	-5.569363731658
5000.000000000000	-18.096286380023	-5.565200684591
5000.000000000000	-17.819879704345	-5.561124596971
5000.000000000000	-17.525886958819	-5.556748845864
5000.000000000000	-17.214598278791	-5.551356826317
5000.000000000000	-16.886320868605	-5.544330659966
5000.000000000000	-16.541378698432	-5.535520148049
5000.000000000000	-16.180112184548	-5.525308740171
5000.000000000000	-15.802877853387	-5.514318475587
5000.000000000000	-15.410047989690	-5.502931586608
5000.000000000000	-15.002010269104	-5.490941948304
5000.000000000000	-14.579167375597	-5.477587868746
5000.000000000000	-14.141936604054	-5.461982669019
5000.000000000000	-13.690749448461	-5.443690166168
5000.000000000000	-13.226051176065	-5.423062869401
5000.000000000000	-12.748300387960	-5.401071644201
5000.000000000000	-12.257968566492	-5.378661188092
5000.000000000000	-11.755539609972	-5.355989107552
5000.000000000000	-11.241509355120	-5.332039136896
5000.000000000000	-10.716385087739	-5.304930264091
5000.000000000000	-10.180685042081	-5.272841392435
5000.000000000000	-9.634937889415	-5.235060544965
5000.000000000000	-9.079682216293	-5.192507705772
5000.000000000000	-8.515465993027	-5.147307475227
5000.000000000000	-7.942846032910	-5.101515776709
5000.000000000000	-7.362387442710	-5.055650498876
5000.000000000000	-6.774663064975	-5.007905734121
5000.000000000000	-6.180252912711	-4.954654144699
5000.000000000000	-5.579743596973	-4.892148642998
5000.000000000000	-4.973727747955	-4.818569850755
5000.000000000000	-4.362803430136	-4.735168169692
5000.000000000000	-3.747573552058	-4.645508866036
5000.000000000000	-3.128645271335	-4.552705060391
5000.000000000000	-2.506629395455	-4.455629737526
5000.000000000000	-1.882139778990	-4.345872582374
5000.000000000000	-1.255792717797	-4.207198425628
5000.000000000000	-0.628206340806	-4.018377022883
5000.000000000000	-0.000000000000	-3.758831502005
5000.000000000000	0.000000000000	-3.759866023717
5000.000000000000	0.628169391817	-3.415556406561
5000.000000000000	1.255718856284	-2.986192394660
5000.000000000000	1.882029077845	-2.484676529241
5000.000000000000	2.506481963926	-1.935152315061
5000.000000000000	3.128461254920	-1.367116526018
5000.000000000000	3.747353132359	-0.808450634580
5000.000000000000	4.362546824680	-0.279806875437
5000.000000000000	4.973435209981	0.207949931603
5000.000000000000	5.579415415180	0.652902237404
5000.000000000000	6.179889410976	1.058841785472
5000.000000000000	6.774264602030	1.431381067718
5000.000000000000	7.361954411789	1.775057638879
5000.000000000000	7.942378861362	2.092283364741
5000.000000000000	8.514965141895	2.383973781613
5000.000000000000	9.079148179857	2.650957295185
5000.000000000000	9.634371194704	2.895110834290
5000.000000000000	10.180086248353	3.119570214432
5000.000000000000	10.715754785933	3.328020145253
5000.000000000000	11.240848167267	3.523597116857
5000.000000000000	11.754848188584	3.708080480547
5000.000000000000	12.257247593919	3.881788956850
5000.000000000000	12.747550575715	4.044145996421
5000.000000000000	13.225273264122	4.194510698024
5000.000000000000	13.689944204525	4.332786491021
5000.000000000000	14.141104822804	4.459526945120
5000.000000000000	14.578309877900	4.575597850329
5000.000000000000	15.001127901207	4.681710555487
5000.000000000000	15.409141622383	4.778171516171
5000.000000000000	15.801948381147	4.865005183365
5000.000000000000	16.179160524651	4.942340162717
5000.000000000000	16.540405790050	5.010775688151
5000.000000000000	16.885327671882	5.071467920770
5000.000000000000	17.213585773893	5.125866006433
5000.000000000000	17.524856144965	5.175256286738
5000.000000000000	17.818831598825	5.220393553307
5000.000000000000	18.095222017190	5.261439550253
5000.000000000000	18.353754636086	5.298234594792
5000.000000000000	18.594174315033	5.330724001042
5000.000000000000	18.816243788832	5.359273647135
5000.000000000000	19.019743901724	5.384687914278
5000.000000000000	19.204473823667	5.407933200066
5000.000000000000	19.370251248530	5.429749829658
5000.000000000000	19.516912574010	5.450394332240
5000.000000000000	19.644313063084	5.469661551105
5000.000000000000	19.752326986852	5.487155997979
5000.000000000000	19.840847748612	5.502630188424
5000.000000000000	19.909787989057	5.516177990136
5000.000000000000	19.959079672496	5.528176607929
5000.000000000000	19.988674153987	5.539038943278
5000.000000000000	19.998542227349	5.548958414843
5000.000000000000	19.988674153987	5.557824362557
5000.000000000000	19.959079672496	5.565363524585
5000.000000000000	19.909787989057	5.571404798479
5000.000000000000	19.840847748612	5.576076477769
5000.000000000000	19.752326986852	5.579787071549
5000.000000000000	19.644313063084	5.582986759091
5000.000000000000	19.516912574010	5.585860878763
5000.000000000000	19.370251248530	5.588165716069
5000.000000000000	19.204473823667	5.589336189278
5000.000000000000	19.019743901724	5.588821497213
5000.000000000000	18.816243788832	5.586448562176
5000.000000000000	18.594174315033	5.582578417021
5000.000000000000	18.353754636086	5.577937614973
5000.000000000000	18.095222017190	5.573208102262
5000.000000000000	17.818831598825	5.568619100319
5000.000000000000	17.524856144965	5.563797472299
5000.000000000000	17.213585773893	5.557981999505
5000.000000000000	16.885327671882	5.550479909152
5000.000000000000	16.540405790050	5.541082796959
5000.000000000000	16.179160524651	5.530171548566
5000.000000000000	15.801948381147	5.518428344711
5000.000000000000	15.409141622383	5.506327276554
5000.000000000000	15.001127901207	5.493733080399
5000.000000000000	14.578309877900	5.479890045242
5000.000000000000	14.141104822804	5.463845084144
5000.000000000000	13.689944204525	5.445059916700
5000.000000000000	13.225273264122	5.423812029108
5000.000000000000	12.747550575715	5.401077646456
5000.000000000000	12.257247593919	5.377897743189
5000.000000000000	11.754848188584	5.354573751412
5000.000000000000	11.240848167267	5.330203330078
5000.000000000000	10.715754785933	5.302920196572
5000.000000000000	10.180086248353	5.270799841482
5000.000000000000	9.634371194704	5.232957565391
5000.000000000000	9.079148179857	5.190167629939
5000.000000000000	8.514965141895	5.144529037919
5000.000000000000	7.942378861362	5.098226789536
5000.000000000000	7.361954411789	5.052009715682
5000.000000000000	6.774264602030	5.004282437937
5000.000000000000	6.179889410976	4.951476910743
5000.000000000000	5.579415415180	4.889690671403
5000.000000000000	4.973435209981	4.816789307474
5000.000000000000	4.362546824680	4.733716452520
5000.000000000000	3.747353132359	4.643951923845
5000.000000000000	3.128461254920	4.550898924516
5000.000000000000	2.506481963926	4.454099067464
5000.000000000000	1.882029077845	4.346007759095
5000.000000000000	1.255718856284	4.211136065958
5000.000000000000	0.628169391817	4.028546803949
5000.000000000000	0.000000000000	3.777291416585
5000.000000000000	-0.628169391817	3.443014286446
5000.000000000000	-1.255718856284	3.023277238545
