5000.000000000000	5.000139794004	3.500672043951	-1.759290082327	0.012272938627	0.007247262839	0.150850727103	-0.394211938515	0.004785409712	0.000260339884	0.010552648861	-0.067449464985	0.000979130110	0.000436176401	0.012114120038	-0.017090221162	0.000625364979	0.000664320587	0.009059126985	-0.009451938019	0.000530239612	0.000474875432	0.004465268543	-0.006540387367	0.000451746859	0.000220123081	0.001439925616	-0.003960073209	0.000278547377	0.000054101190	0.000302939880	-0.001947975073	0.000125858242	0.000016002070	0.000121021546	-0.000896010886	0.000079967569	0.000020349550	0.000133233103	-0.000590594166	0.000066413236	0.000012281246	0.000030146101	-0.000424149246	0.000052718061	-0.000004102719	-0.000064423736	-0.000254552209	0.000032477115	-0.000008833570	-0.000057082423	-0.000081208943
5000.000000000000	4.999804988728	3.500045945735	-1.759799036866	0.012284179323	0.007235069875	0.150774014988	-0.394230593225	0.004798584545	0.000262018168	0.010531827332	-0.067447484837	0.000981521209	0.000437019181	0.012108612484	-0.017094051922	0.000610143908	0.000686026318	0.009050867955	-0.009449115751	0.000531663145	0.000479105191	0.004456780626	-0.006546606502	0.000448478408	0.000222702197	0.001431792057	-0.003959910518	0.000278724317	0.000057334178	0.000307781308	-0.001952737934	0.000122098561	0.000007322192	0.000117933346	-0.000894361722	0.000082256516	0.000020973057	0.000134398312	-0.000591528696	0.000067749881	0.000013313811	0.000030628300	-0.000424349656	0.000054088608	-0.000004639642	-0.000064366475	-0.000253689823	0.000022302388	-0.000009456845	-0.000058906758	-0.000080878897
5000.000000000000	5.000166931329	3.499989836815	-1.760080417867	0.012271672505	0.007261947353	0.150743981455	-0.394307823735	0.004800118995	0.000257108967	0.010522755202	-0.067458943687	0.000986121923	0.000431705984	0.012113945675	-0.017093237129	0.000605720737	0.000660222035	0.009052208429	-0.009454083493	0.000531418284	0.000475789991	0.004456596132	-0.006542268124	0.000446877378	0.000219371977	0.001432085162	-0.003966930244	0.000271619742	0.000052785345	0.000305687437	-0.001946197101	0.000136875484	0.000008637793	0.000119171670	-0.000904742927	0.000082808412	0.000015723787	0.000134328069	-0.000591372358	0.000069118692	0.000014225774	0.000030229436	-0.000426179270	0.000053176172	-0.000004546595	-0.000063286669	-0.000254337474	0.000023491967	-0.000009786347	-0.000057658019	-0.000081952538
5000.000000000000	5.000534309762	3.499893999928	-1.760203454745	0.012288966726	0.007249263298	0.150747852482	-0.394275269748	0.004779931679	0.000259247520	0.010552357369	-0.067449144842	0.000981363658	0.000437906020	0.012119246019	-0.017104034148	0.000616947332	0.000646829460	0.009056241610	-0.009455827292	0.000532590228	0.000485888891	0.004461859007	-0.006549872390	0.000447169678	0.000218549284	0.001435549373	-0.003963908522	0.000277321151	0.000058771845	0.000306541175	-0.001950907025	0.000119809754	0.000017984036	0.000118731329	-0.000912342111	0.000078302792	0.000023219779	0.000134553117	-0.000590903976	0.000068185049	0.000014196962	0.000031407508	-0.000426156439	0.000054391415	-0.000004456548	-0.000065113170	-0.000253998894	0.000033611854	-0.000013316159	-0.000058175140	-0.000080513926
5000.000000000000	4.999166735837	3.498954136808	-1.760555094586	0.012280854226	0.007238403236	0.150624494094	-0.394246818852	0.004765293959	0.000251980876	0.010538096092	-0.067434336969	0.000987332634	0.000434147282	0.012117911299	-0.017104838581	0.000612860568	0.000673132933	0.009043617170	-0.009460282429	0.000529873685	0.000479161258	0.004454078121	-0.006552567440	0.000453840693	0.000219281469	0.001433967014	-0.003964028470	0.000273994624	0.000056392877	0.000307213326	-0.001950925838	0.000119272110	0.000015014693	0.000107313340	-0.000897174648	0.000081162432	0.000024008880	0.000133647315	-0.000589823571	0.000065829138	0.000012921532	0.000029714720	-0.000426344288	0.000052957715	-0.000005167725	-0.000064483484	-0.000254810589	0.000015997386	-0.000018207048	-0.000058053290	-0.000081071682
5000.000000000000	4.999494639283	3.499311858233	-1.760757536929	0.012287356626	0.007241909270	0.150657368287	-0.394280483384	0.004773113981	0.000259055219	0.010544225588	-0.067450811879	0.000980142678	0.000446772797	0.012119133564	-0.017110304450	0.000624040215	0.000672497797	0.009056357454	-0.009458176442	0.000537202633	0.000477054102	0.004460279256	-0.006550822161	0.000449352999	0.000217729692	0.001431394659	-0.003963574469	0.000278901783	0.000053453635	0.000301159128	-0.001948840369	0.000124507657	0.000025289432	0.000120444315	-0.000901746798	0.000076788578	0.000026197827	0.000132151375	-0.000590367533	0.000069241800	0.000014022436	0.000030740996	-0.000425123830	0.000053509976	-0.000004650796	-0.000065032976	-0.000252719125	0.000022650231	-0.000014434249	-0.000057914463	-0.000080704674
5000.000000000000	5.000944042084	3.498282616975	-1.760713928734	0.012275409598	0.007235117851	0.150709026127	-0.394355303807	0.004785029888	0.000233577401	0.010553326336	-0.067468282421	0.000988256432	0.000442886324	0.012123790546	-0.017108405586	0.000632224090	0.000662577159	0.009060562627	-0.009464590218	0.000532982898	0.000480111475	0.004462233232	-0.006549204481	0.000449822505	0.000222253676	0.001437251052	-0.003965895935	0.000274477983	0.000055509931	0.000303545102	-0.001949414542	0.000120562730	0.000010622241	0.000115699055	-0.000909812437	0.000076426817	0.000019514380	0.000133550060	-0.000594136034	0.000065841327	0.000010437501	0.000029446607	-0.000424459188	0.000053798356	-0.000004211676	-0.000064827056	-0.000252750408	0.000028451259	-0.000013057663	-0.000055747620	-0.000081013605
5000.000000000000	4.999406371508	3.497595388795	-1.761018343877	0.012279955278	0.007245625554	0.150592918264	-0.394269941582	0.004794957309	0.000247570805	0.010548075499	-0.067425697701	0.000984969597	0.000442266744	0.012125369161	-0.017104861169	0.000619323297	0.000664190673	0.009063371867	-0.009464983030	0.000527959123	0.000477690607	0.004459713865	-0.006553647747	0.000446668498	0.000214233412	0.001430383932	-0.003967099546	0.000282866994	0.000054857773	0.000309169716	-0.001950413291	0.000119043600	0.000019215764	0.000121414322	-0.000896244273	0.000079782229	0.000021697931	0.000132120414	-0.000592416399	0.000067994570	0.000012539557	0.000030162007	-0.000425417752	0.000052528050	-0.000003560257	-0.000062692282	-0.000252831510	0.000017286943	-0.000016220927	-0.000057452576	-0.000081665649
5000.000000000000	4.999915932303	3.497479203097	-1.761018311837	0.012274368242	0.007244842888	0.150664268816	-0.394325197712	0.004784822442	0.000244023752	0.010564338729	-0.067450558018	0.000980893684	0.000437961666	0.012128000023	-0.017111911022	0.000633936893	0.000662270470	0.009057007661	-0.009468469565	0.000531662857	0.000468957919	0.004461692049	-0.006549626338	0.000446309093	0.000215553760	0.001434968950	-0.003963558955	0.000283261998	0.000051976204	0.000308905508	-0.001951288680	0.000126182948	0.000015794519	0.000113840434	-0.000890382504	0.000080631794	0.000022347283	0.000135486859	-0.000592585676	0.000065498052	0.000011056521	0.000029998365	-0.000425242716	0.000052779082	-0.000003510797	-0.000064668651	-0.000254261347	0.000021994356	-0.000012085789	-0.000057204907	-0.000081154639
5000.000000000000	4.999896385858	3.497507719123	-1.761358360509	0.012274499263	0.007245730040	0.150641428154	-0.394392036405	0.004775004161	0.000243776592	0.010553168739	-0.067466209553	0.000980502168	0.000437090406	0.012129214865	-0.017117692703	0.000608216351	0.000665655338	0.009059256485	-0.009458172175	0.000531193756	0.000478691740	0.004464140759	-0.006552977405	0.000450786035	0.000217279305	0.001434978551	-0.003969413278	0.000273597797	0.000054285613	0.000304262202	-0.001948962710	0.000121243457	0.000015328363	0.000128241646	-0.000901868539	0.000080762700	0.000020585066	0.000135181469	-0.000589166336	0.000069964717	0.000013956161	0.000029347432	-0.000426745518	0.000053683436	-0.000004507665	-0.000064719947	-0.000254207872	0.000027450469	-0.000020453019	-0.000058264061	-0.000081300086
5000.000000000000	5.000948813865	3.496686504682	-1.761492043097	0.012273405093	0.007237846410	0.150632308220	-0.394438523571	0.004789261408	0.000250318682	0.010553653429	-0.067471508075	0.000980367491	0.000447497593	0.012118802357	-0.017117323941	0.000606515776	0.000680901358	0.009057265311	-0.009476909028	0.000534886466	0.000474357679	0.004454224996	-0.006557264845	0.000446376506	0.000223526596	0.001436668675	-0.003964934998	0.000276887796	0.000053121589	0.000302066760	-0.001949637584	0.000129397508	0.000020824918	0.000124421950	-0.000895854557	0.000081329442	0.000020564448	0.000137197291	-0.000592653784	0.000068399954	0.000011639167	0.000029553190	-0.000425197495	0.000053738706	-0.000003872742	-0.000064784104	-0.000251975529	0.000029508495	-0.000018204630	-0.000057528413	-0.000081246299
5000.000000000000	4.999647027495	3.496267885724	-1.761747719595	0.012291918857	0.007243957168	0.150560001362	-0.394380731441	0.004781838354	0.000248513383	0.010548514528	-0.067450751366	0.000980032266	0.000443518476	0.012126914916	-0.017115417520	0.000610777373	0.000666370724	0.009051957174	-0.009481500836	0.000533027799	0.000468351467	0.004456942303	-0.006553837831	0.000450833223	0.000227459496	0.001432803039	-0.003970669215	0.000279394289	0.000054810859	0.000306714599	-0.001956319186	0.000129710217	0.000008887170	0.000112612911	-0.000903358848	0.000076083877	0.000023525485	0.000133113355	-0.000594277902	0.000065098041	0.000013851753	0.000030545617	-0.000425264479	0.000053771936	-0.000003431512	-0.000064478518	-0.000255038167	0.000019836135	-0.000014275188	-0.000058113995	-0.000080647460
5000.000000000000	5.000653143078	3.496878728139	-1.761934170277	0.012266826847	0.007240405095	0.150615615719	-0.394459867469	0.004768940598	0.000250382540	0.010555813391	-0.067469655376	0.000982608776	0.000447436256	0.012130221007	-0.017130285863	0.000628523075	0.000667384100	0.009056584242	-0.009478656727	0.000529366802	0.000486551531	0.004464229448	-0.006559676327	0.000449195990	0.000217372086	0.001432327270	-0.003967848610	0.000278947640	0.000052190891	0.000303946574	-0.001950780062	0.000131704218	0.000006216687	0.000120282170	-0.000909119062	0.000084902444	0.000019445407	0.000134541621	-0.000591908159	0.000067073615	0.000011561512	0.000031027194	-0.000427138452	0.000053014254	-0.000003595069	-0.000064204260	-0.000255206586	0.000027986050	-0.000016193304	-0.000057014806	-0.000081550966
5000.000000000000	4.999883304126	3.496699453673	-1.762192974561	0.012286196357	0.007244587180	0.150512269672	-0.394418095808	0.004784914626	0.000250283785	0.010558979212	-0.067454728023	0.000983813361	0.000440750111	0.012123000717	-0.017121239626	0.000604255278	0.000655062328	0.009049757867	-0.009470206519	0.000525237285	0.000483314835	0.004451554229	-0.006556101053	0.000449339585	0.000223391542	0.001433793935	-0.003967634705	0.000279628902	0.000054143425	0.000302795530	-0.001948863082	0.000120357566	0.000015311770	0.000119478762	-0.000903786147	0.000083100386	0.000017148492	0.000133732312	-0.000590093684	0.000067179027	0.000014228361	0.000031083357	-0.000425339993	0.000054325231	-0.000005140461	-0.000064715378	-0.000252904713	0.000014315397	-0.000009778122	-0.000057602642	-0.000080481071
5000.000000000000	4.999375650898	3.496878890304	-1.762214968277	0.012289285590	0.007236009606	0.150565956375	-0.394430985856	0.004782052321	0.000255414759	0.010554673903	-0.067468822798	0.000991982066	0.000441130047	0.012142092788	-0.017122753955	0.000613628795	0.000671704580	0.009065137310	-0.009486682030	0.000537450232	0.000473713364	0.004458859141	-0.006556195998	0.000447478627	0.000218486032	0.001434841912	-0.003961864643	0.000283446145	0.000053981316	0.000305162345	-0.001948765526	0.000123930261	0.000013160655	0.000115679226	-0.000894113476	0.000079699934	0.000021987959	0.000134244820	-0.000590930255	0.000067570245	0.000015334179	0.000028853929	-0.000426119402	0.000052326600	-0.000004457356	-0.000065018767	-0.000254227445	0.000028662014	-0.000016905095	-0.000057579499	-0.000080892860
5000.000000000000	4.999914757104	3.496334842877	-1.762269716176	0.012285453422	0.007250239524	0.150555331091	-0.394463450998	0.004768818758	0.000259067898	0.010557101964	-0.067460480425	0.000979338484	0.000436700171	0.012124365607	-0.017133151307	0.000622352989	0.000668466522	0.009060532006	-0.009478925805	0.000534989710	0.000478930005	0.004460515695	-0.006558383160	0.000448560469	0.000219378942	0.001434613164	-0.003963403437	0.000276920515	0.000048195617	0.000307726639	-0.001954190741	0.000123405783	0.000021685858	0.000107968358	-0.000895544810	0.000080119137	0.000023423377	0.000133005664	-0.000591241045	0.000067442189	0.000011407625	0.000029114088	-0.000425215306	0.000053129006	-0.000003175137	-0.000064798517	-0.000253474543	0.000021821205	-0.000014766050	-0.000057419179	-0.000081701466
5000.000000000000	4.999817981056	3.496471179798	-1.762351206424	0.012274225198	0.007239526800	0.150584560425	-0.394473528953	0.004783486623	0.000255621756	0.010556629617	-0.067469609539	0.000986880311	0.000439351388	0.012137336211	-0.017127545489	0.000609642956	0.000664681729	0.009062958404	-0.009476683613	0.000531410721	0.000481505538	0.004460766954	-0.006557580187	0.000453254632	0.000221277722	0.001430361769	-0.003970837177	0.000278132462	0.000059626091	0.000306529268	-0.001953764834	0.000121809209	0.000016496236	0.000114040247	-0.000903666409	0.000074552890	0.000028365989	0.000133066435	-0.000592454200	0.000069631481	0.000014326243	0.000030377904	-0.000425159470	0.000054687328	-0.000003159438	-0.000064505889	-0.000254897618	0.000023951009	-0.000019729051	-0.000057481083	-0.000081606151
5000.000000000000	4.999829408975	3.496011633105	-1.762456905705	0.012282075252	0.007256897187	0.150575145143	-0.394528655339	0.004775645418	0.000245469038	0.010557947248	-0.067490344520	0.000972095315	0.000433588314	0.012132542785	-0.017130444149	0.000614046513	0.000665278584	0.009065203525	-0.009472395006	0.000531474310	0.000477854554	0.004462477300	-0.006562215211	0.000445493717	0.000218726812	0.001434515156	-0.003967111076	0.000274191773	0.000055607933	0.000305502001	-0.001952456823	0.000125308917	0.000016022773	0.000127214723	-0.000907401524	0.000078793188	0.000021662680	0.000132869757	-0.000590741156	0.000069455310	0.000012264851	0.000028165499	-0.000425632635	0.000054142277	-0.000004579754	-0.000065810806	-0.000254530860	0.000022796528	-0.000014470351	-0.000057849998	-0.000080932833
5000.000000000000	5.000346181142	3.497306459758	-1.762771317196	0.012294054255	0.007253207729	0.150607628711	-0.394623970412	0.004800229915	0.000249864523	0.010540666431	-0.067507028448	0.000995224001	0.000437897170	0.012127238777	-0.017138295501	0.000603908269	0.000673723419	0.009059573013	-0.009479755153	0.000528650695	0.000477269019	0.004459963051	-0.006563704275	0.000449947446	0.000218368272	0.001435791788	-0.003971361169	0.000276471884	0.000049562285	0.000299976667	-0.001953216696	0.000115462922	0.000021231663	0.000122231616	-0.000910136952	0.000082148870	0.000023225705	0.000134073957	-0.000592369175	0.000069356401	0.000014027934	0.000031820267	-0.000425537959	0.000052843959	-0.000004407705	-0.000064433562	-0.000255295844	0.000029830740	-0.000021065671	-0.000057601058	-0.000081576892
5000.000000000000	4.999659682580	3.496737524648	-1.762666318966	0.012291059065	0.007241543876	0.150607485707	-0.394575852453	0.004771038351	0.000240779421	0.010575173804	-0.067506308539	0.000975970298	0.000439546121	0.012135411801	-0.017143478897	0.000610896019	0.000656078428	0.009057734685	-0.009480059029	0.000536778095	0.000481023251	0.004465425866	-0.006562971189	0.000453419662	0.000223062935	0.001433790328	-0.003974431730	0.000276894577	0.000055788362	0.000303252098	-0.001956079623	0.000134894461	0.000008907694	0.000115181080	-0.000913419818	0.000077104044	0.000021370184	0.000134122371	-0.000592055335	0.000068016767	0.000011231477	0.000030768630	-0.000426700518	0.000052982804	-0.000003651312	-0.000065582210	-0.000255689309	0.000014110689	-0.000012622049	-0.000057814498	-0.000081445089
5000.000000000000	5.000402434913	3.498158668690	-1.762941429408	0.012292952478	0.007243429752	0.150629484804	-0.394652285338	0.004785756343	0.000252416436	0.010561358432	-0.067520182744	0.000982259459	0.000437178350	0.012134964719	-0.017140674205	0.000614846542	0.000667672583	0.009067040426	-0.009490797416	0.000532616364	0.000477515939	0.004465801862	-0.006563412299	0.000453146600	0.000224980221	0.001436642422	-0.003971717953	0.000276167532	0.000053414081	0.000308260982	-0.001956418639	0.000124472824	0.000010937666	0.000102583642	-0.000900527044	0.000073652169	0.000023452180	0.000133973468	-0.000591932774	0.000067191308	0.000010485939	0.000029649774	-0.000427381998	0.000052025016	-0.000004266257	-0.000065328695	-0.000255427763	0.000025611339	-0.000012084061	-0.000057872859	-0.000081006847
5000.000000000000	4.999989407492	3.497622574762	-1.763037229916	0.012286647019	0.007251661147	0.150603001317	-0.394623771758	0.004775613679	0.000245471556	0.010556963731	-0.067498593893	0.000986417261	0.000440271881	0.012131778440	-0.017138523522	0.000597543663	0.000680627893	0.009055860218	-0.009479729828	0.000530438163	0.000476331905	0.004455494822	-0.006565981708	0.000448260292	0.000222583603	0.001435296529	-0.003970081426	0.000286578622	0.000054422688	0.000304581535	-0.001952080772	0.000113882128	0.000020939586	0.000131154625	-0.000904858298	0.000079081650	0.000018065971	0.000132829185	-0.000591967731	0.000067781224	0.000012627318	0.000031394684	-0.000424853631	0.000053592113	-0.000003921874	-0.000065056716	-0.000253402834	0.000019952558	-0.000019855142	-0.000057448515	-0.000081967819
5000.000000000000	5.000246257992	3.497935852914	-1.763056269199	0.012292080545	0.007259623817	0.150623461021	-0.394629028324	0.004786784096	0.000250727161	0.010569323565	-0.067493261098	0.000986512905	0.000440365651	0.012138500661	-0.017136738953	0.000613537532	0.000664496523	0.009064888903	-0.009483628950	0.000534355005	0.000473743336	0.004465260644	-0.006567133084	0.000449816385	0.000221949223	0.001433325621	-0.003971676190	0.000278556304	0.000055361902	0.000305582927	-0.001952775450	0.000118372205	0.000016321751	0.000122987694	-0.000902057324	0.000076036753	0.000018176220	0.000136301917	-0.000593609124	0.000069777013	0.000010016957	0.000030482295	-0.000426447251	0.000054006392	-0.000005270812	-0.000066137702	-0.000254509934	0.000020272266	-0.000010689574	-0.000057125832	-0.000081030379
5000.000000000000	5.000043772065	3.496346547634	-1.763081453856	0.012279963585	0.007247361260	0.150632770653	-0.394661966383	0.004781568845	0.000239890235	0.010580291221	-0.067505308089	0.000980908214	0.000445183818	0.012138555074	-0.017136135317	0.000615971284	0.000637785367	0.009060959104	-0.009484859724	0.000537817929	0.000480389593	0.004464043374	-0.006567663233	0.000448934626	0.000219843939	0.001434137429	-0.003975972200	0.000278383977	0.000051180782	0.000304790370	-0.001950793211	0.000130316312	0.000016162784	0.000110353429	-0.000904443077	0.000078518282	0.000023656800	0.000133543739	-0.000591394371	0.000068301586	0.000015312513	0.000029137166	-0.000425161360	0.000053026359	-0.000003916582	-0.000064160889	-0.000254880543	0.000028229805	-0.000014324212	-0.000057991793	-0.000081688000
5000.000000000000	4.999442434746	3.496129019177	-1.763399844802	0.012284419189	0.007255157974	0.150534592410	-0.394690325814	0.004772638615	0.000257440733	0.010545190381	-0.067507262929	0.000996644586	0.000434278634	0.012120272482	-0.017138145495	0.000618396676	0.000665679638	0.009046084411	-0.009490691161	0.000533888972	0.000482280155	0.004459127717	-0.006566757654	0.000451328909	0.000218869133	0.001427724136	-0.003966397804	0.000276101664	0.000056266844	0.000300176548	-0.001950857786	0.000127620379	0.000009062259	0.000118557567	-0.000908463616	0.000076476600	0.000019014969	0.000132728715	-0.000592913553	0.000066733382	0.000012255920	0.000029515497	-0.000427083457	0.000054507175	-0.000003886706	-0.000065292450	-0.000254404202	0.000024227513	-0.000022390556	-0.000057259925	-0.000081179931
5000.000000000000	5.000897972119	3.496958461546	-1.763200265020	0.012296516292	0.007250359832	0.150715243650	-0.394774488911	0.004790773911	0.000254495885	0.010564558516	-0.067550039911	0.000991027931	0.000433562878	0.012141021346	-0.017148485946	0.000598918617	0.000667704137	0.009063073515	-0.009481202542	0.000531795126	0.000472063981	0.004464530258	-0.006565068624	0.000448071251	0.000218749054	0.001435687094	-0.003973433911	0.000273203858	0.000055740951	0.000304371068	-0.001953678754	0.000132728208	0.000012659459	0.000116620995	-0.000903146902	0.000078040947	0.000023424414	0.000135680747	-0.000592861996	0.000067916269	0.000013676437	0.000029832699	-0.000427709322	0.000052618850	-0.000004444603	-0.000065072017	-0.000254140142	0.000026867538	-0.000023654552	-0.000057745171	-0.000081610938
5000.000000000000	4.999555177627	3.496133242670	-1.763391561533	0.012295246710	0.007252679728	0.150613940028	-0.394730646555	0.004778405480	0.000254081030	0.010565281137	-0.067511694372	0.000993564882	0.000439106669	0.012139663748	-0.017144395035	0.000627804856	0.000664750916	0.009066578312	-0.009476373835	0.000527991940	0.000482519033	0.004459732261	-0.006565791726	0.000450554627	0.000222158239	0.001433342719	-0.003969741721	0.000286287181	0.000053914865	0.000307224170	-0.001955826905	0.000117149873	0.000016636917	0.000124919093	-0.000905316850	0.000076027308	0.000018142524	0.000133559744	-0.000592817984	0.000067452319	0.000013882804	0.000030482916	-0.000425826721	0.000054173332	-0.000004698631	-0.000065244409	-0.000254216434	0.000022126970	-0.000018435768	-0.000057950502	-0.000081357510
5000.000000000000	5.000796935487	3.496461998922	-1.763279441838	0.012290063072	0.007260363851	0.150722110943	-0.394787872275	0.004784711946	0.000258314006	0.010572094160	-0.067543432483	0.000988796826	0.000438763708	0.012140919688	-0.017151543219	0.000609835784	0.000663565377	0.009073472290	-0.009478988782	0.000538551339	0.000473642309	0.004464316405	-0.006570996854	0.000450381580	0.000219472821	0.001433938457	-0.003976807381	0.000271243023	0.000060337559	0.000307465562	-0.001947632579	0.000122170052	0.000011696731	0.000123722284	-0.000897820361	0.000083010960	0.000020971755	0.000134709902	-0.000591120946	0.000068954438	0.000014491868	0.000032737199	-0.000426645840	0.000053592159	-0.000004338465	-0.000065035674	-0.000255081866	0.000020741567	-0.000010462334	-0.000057317498	-0.000082245996
5000.000000000000	4.999865152802	3.496207734697	-1.763510007665	0.012294931148	0.007239325059	0.150655308076	-0.394788644227	0.004772187207	0.000232720058	0.010568483355	-0.067536748844	0.000982610349	0.000430409716	0.012150803302	-0.017154818276	0.000597609638	0.000668771038	0.009075679528	-0.009490912032	0.000531562615	0.000477748957	0.004463511047	-0.006568304726	0.000447145645	0.000217344069	0.001433146641	-0.003974367547	0.000275325893	0.000051155074	0.000306704280	-0.001954719173	0.000118350420	0.000015966165	0.000119021062	-0.000895963004	0.000076605029	0.000022085009	0.000134024518	-0.000593546302	0.000066608831	0.000013659655	0.000030728430	-0.000427246906	0.000052867201	-0.000004116702	-0.000065583819	-0.000253686025	0.000033833471	-0.000013989039	-0.000058077354	-0.000081443896
5000.000000000000	5.000860070617	3.495943154620	-1.763418906154	0.012286241345	0.007244908283	0.150715286678	-0.394823828272	0.004778518826	0.000241648344	0.010572621582	-0.067538930996	0.000986913813	0.000440497579	0.012142649909	-0.017149735302	0.000620293030	0.000665686548	0.009075581833	-0.009490740899	0.000533610272	0.000481638936	0.004466958891	-0.006565523091	0.000456803439	0.000219979747	0.001436014994	-0.003973311033	0.000278376098	0.000056711138	0.000303503531	-0.001959095384	0.000122842861	0.000012376208	0.000107273810	-0.000909143562	0.000080900629	0.000027737253	0.000131630865	-0.000592368338	0.000067352804	0.000014822608	0.000030596274	-0.000425910720	0.000052180982	-0.000004881440	-0.000064580744	-0.000253591825	0.000028436585	-0.000014366222	-0.000056442183	-0.000081367788
5000.000000000000	5.000042825217	3.496894626793	-1.763496206011	0.012299114603	0.007238350605	0.150701295441	-0.394782525844	0.004793940539	0.000266050448	0.010576277367	-0.067525013167	0.000982629101	0.000436916283	0.012143014713	-0.017153483128	0.000601469742	0.000660338637	0.009062882061	-0.009489678186	0.000532343231	0.000479466972	0.004466228488	-0.006566295390	0.000451283861	0.000218987728	0.001436542978	-0.003969813375	0.000275827682	0.000052794084	0.000309213649	-0.001954953394	0.000129041751	0.000010413081	0.000114083784	-0.000904721135	0.000077177702	0.000022183814	0.000133741907	-0.000591987958	0.000068321098	0.000015502089	0.000029497405	-0.000426224990	0.000052695393	-0.000004089115	-0.000064817351	-0.000255660449	0.000017986761	-0.000008922955	-0.000057449384	-0.000081280475
5000.000000000000	5.000013626627	3.496437985451	-1.763405107476	0.012285388050	0.007238180452	0.150755042569	-0.394812303308	0.004803453453	0.000242708158	0.010596944676	-0.067537382776	0.000986789099	0.000445937797	0.012148485175	-0.017137641451	0.000609858281	0.000680029201	0.009078580902	-0.009484177113	0.000534731710	0.000477052689	0.004472497228	-0.006564435210	0.000447575021	0.000224862057	0.001437413291	-0.003973696724	0.000275544460	0.000049778040	0.000304072408	-0.001958516716	0.000132977542	0.000010251583	0.000125066949	-0.000904060131	0.000076562523	0.000015785226	0.000132478187	-0.000595564695	0.000068624277	0.000014203099	0.000029060974	-0.000426001686	0.000052520361	-0.000003453891	-0.000064442116	-0.000253498499	0.000016628136	-0.000010959765	-0.000056551205	-0.000081810957
5000.000000000000	4.999947427645	3.496947065170	-1.763738675384	0.012305963860	0.007254639607	0.150734038768	-0.394869156099	0.004783811373	0.000265954507	0.010573304794	-0.067543703744	0.000975383778	0.000437145861	0.012137845733	-0.017151058829	0.000625315608	0.000657617101	0.009070252006	-0.009487085347	0.000530411603	0.000478839547	0.004463800409	-0.006564780372	0.000453204506	0.000218140760	0.001433723821	-0.003975805070	0.000278192330	0.000052466523	0.000304395063	-0.001952749019	0.000126801029	0.000009071344	0.000121105915	-0.000909929915	0.000078497646	0.000021098018	0.000135158674	-0.000593936675	0.000066618633	0.000015131999	0.000029353213	-0.000427593660	0.000054184895	-0.000003564795	-0.000064720443	-0.000255396407	0.000022151304	-0.000013614117	-0.000058177018	-0.000081590201
5000.000000000000	5.000286123566	3.497169680654	-1.763494090740	0.012307332641	0.007249628444	0.150806791945	-0.394872748365	0.004794354223	0.000259901211	0.010598848465	-0.067560704425	0.000982392605	0.000440660125	0.012143041878	-0.017135865940	0.000621284001	0.000674070932	0.009076126166	-0.009484538352	0.000529976127	0.000478833058	0.004470322823	-0.006566355160	0.000448320996	0.000222124575	0.001438082653	-0.003972915926	0.000275129039	0.000051231364	0.000306255147	-0.001946498935	0.000124087234	0.000010180749	0.000121373220	-0.000904002263	0.000077600059	0.000022270434	0.000132484290	-0.000592104808	0.000066487062	0.000014528689	0.000030896850	-0.000426323167	0.000053241923	-0.000005021899	-0.000065963423	-0.000255406559	0.000030744483	-0.000012822634	-0.000057843486	-0.000081494405
5000.000000000000	5.000410990961	3.497781614690	-1.763665184227	0.012290618049	0.007251448565	0.150765568675	-0.394886997037	0.004795474535	0.000263417045	0.010594626825	-0.067566414486	0.000987727059	0.000437745586	0.012146839975	-0.017144303870	0.000622465488	0.000674912785	0.009069692265	-0.009481859777	0.000529373969	0.000479099784	0.004465736274	-0.006560009959	0.000446170868	0.000223060518	0.001434338636	-0.003975381425	0.000278613071	0.000054743425	0.000301404991	-0.001955866098	0.000132629937	0.000017374307	0.000119017293	-0.000904655879	0.000079703983	0.000022695852	0.000134866444	-0.000592164624	0.000069975593	0.000013949504	0.000029937217	-0.000427726619	0.000053323187	-0.000004545937	-0.000063752503	-0.000255384276	0.000023040260	-0.000019715227	-0.000057122796	-0.000081065463
5000.000000000000	4.999675554496	3.497392466956	-1.763517508010	0.012296956202	0.007246099811	0.150839658164	-0.394849301295	0.004794749712	0.000256691137	0.010603436409	-0.067556330550	0.000985057354	0.000445905311	0.012148264564	-0.017138851229	0.000608647267	0.000661541100	0.009074296877	-0.009479520208	0.000531490406	0.000483561309	0.004469079491	-0.006565228598	0.000447379504	0.000219476611	0.001441900712	-0.003971226720	0.000284406680	0.000061170396	0.000309855071	-0.001958738374	0.000126319472	0.000008502535	0.000117062751	-0.000901930759	0.000073801503	0.000020944247	0.000133381997	-0.000593102145	0.000065452451	0.000014241696	0.000029965053	-0.000426928778	0.000053994259	-0.000003690236	-0.000064821928	-0.000255212397	0.000029055250	-0.000019220623	-0.000058235643	-0.000080201668
