5000.000000000000	4.999314021068	3.458979799495	-1.768748685828	0.011764228713	0.006729092242	0.145247211427	-0.391336627270	0.004534657607	0.000173427729	0.010313534122	-0.066656210639	0.000938743071	0.000436579122	0.012035902477	-0.017124250648	0.000568727910	0.000647338708	0.009043461696	-0.009533834007	0.000513351854	0.000457674690	0.004438164415	-0.006633749578	0.000434993483	0.000201121739	0.001365501650	-0.004010763108	0.000259782037	0.000037182132	0.000256096191	-0.001943229525	0.000123640772	0.000012425531	0.000126747664	-0.000886601866	0.000079813093	0.000023885789	0.000142572449	-0.000593957450	0.000066783762	0.000015766028	0.000029489512	-0.000439391617	0.000053908563	-0.000003631930	-0.000074843305	-0.000261679566	0.000030970893	-0.000016436849	-0.000063239284	-0.000079346391
5000.000000000000	5.000362546516	3.458755234571	-1.768730153924	0.011769347305	0.006727465635	0.145318045119	-0.391443177114	0.004544745522	0.000195069591	0.010326217502	-0.066686877930	0.000951925353	0.000434111549	0.012025117517	-0.017115932442	0.000584629401	0.000630039181	0.009044436427	-0.009508268506	0.000508008835	0.000455306598	0.004445406985	-0.006633903526	0.000434336819	0.000205750916	0.001365652215	-0.004015227996	0.000277848101	0.000039414678	0.000267049415	-0.001944659241	0.000120523378	0.000015183594	0.000132871130	-0.000889127410	0.000086074179	0.000018326580	0.000144379649	-0.000595873955	0.000067206456	0.000014960705	0.000031567911	-0.000440811601	0.000052821028	-0.000003761732	-0.000074414140	-0.000261565424	0.000019158473	-0.000002487476	-0.000066043356	-0.000080661549
5000.000000000000	4.999935979675	3.458015856303	-1.768865649135	0.011778347581	0.006728005205	0.145250407615	-0.391412716483	0.004525900360	0.000187943200	0.010327033324	-0.066667937487	0.000941957108	0.000429467301	0.012021855489	-0.017122943738	0.000566498364	0.000641873210	0.009057813740	-0.009508130207	0.000515470289	0.000461414448	0.004435609428	-0.006636351386	0.000428416179	0.000204162815	0.001365545046	-0.004012238119	0.000277894424	0.000048299999	0.000258231469	-0.001954559833	0.000120098312	0.000017618183	0.000131803330	-0.000887613200	0.000083971909	0.000022023851	0.000146325025	-0.000595099448	0.000068885533	0.000014620970	0.000030393256	-0.000441215557	0.000053565813	-0.000004491244	-0.000074543140	-0.000262767000	0.000033649954	-0.000010375265	-0.000063866148	-0.000079453847
5000.000000000000	4.999864249380	3.456913226976	-1.768797026761	0.011782859422	0.006714866231	0.145275981116	-0.391413287730	0.004528197198	0.000189617621	0.010326780783	-0.066679139155	0.000936811862	0.000432429204	0.012028206567	-0.017123962992	0.000567289641	0.000645018168	0.009051825997	-0.009491252559	0.000514080235	0.000460558923	0.004435355672	-0.006634908807	0.000435886218	0.000209486767	0.001361875845	-0.004018679702	0.000265817785	0.000052196715	0.000270742742	-0.001938784712	0.000127564942	0.000009507327	0.000129726525	-0.000888884534	0.000077542995	0.000021213140	0.000144425441	-0.000593198571	0.000067291292	0.000015238383	0.000030637628	-0.000440476014	0.000053665685	-0.000003849583	-0.000075168725	-0.000262153089	0.000032173870	-0.000015697356	-0.000063706099	-0.000080113369
5000.000000000000	5.000287314865	3.457859473203	-1.769168015891	0.011772470676	0.006727175984	0.145243039467	-0.391476194141	0.004532620419	0.000171730926	0.010300140128	-0.066688468582	0.000945472526	0.000441078292	0.012032492404	-0.017134766358	0.000548264862	0.000651413328	0.009050033590	-0.009511688407	0.000512609987	0.000454894411	0.004434750333	-0.006637872847	0.000427616649	0.000203076590	0.001359412290	-0.004013166473	0.000281708983	0.000046418502	0.000254484888	-0.001937367024	0.000128118446	0.000011058879	0.000131446898	-0.000889187449	0.000085959485	0.000024319729	0.000143462785	-0.000596399171	0.000067916344	0.000015510645	0.000029102064	-0.000440698501	0.000054139769	-0.000004051868	-0.000075152473	-0.000263658460	0.000034139125	-0.000013397486	-0.000063260589	-0.000079149818
5000.000000000000	5.000347755675	3.456997524848	-1.768915303794	0.011758207950	0.006733156840	0.145298236293	-0.391431500287	0.004527977811	0.000176647487	0.010326345013	-0.066676588657	0.000945284423	0.000431122868	0.012042830949	-0.017126296825	0.000576269084	0.000637101674	0.009061211302	-0.009521625053	0.000514380069	0.000457016493	0.004439536290	-0.006638522696	0.000434658396	0.000207229653	0.001361644347	-0.004010356202	0.000275257248	0.000057088543	0.000255422443	-0.001956453661	0.000118636300	0.000010811431	0.000135211659	-0.000888913112	0.000084452643	0.000021716328	0.000143794748	-0.000594798964	0.000066011646	0.000015456896	0.000029935150	-0.000441044637	0.000054669010	-0.000004019376	-0.000074280780	-0.000262055525	0.000019407390	-0.000019249006	-0.000064390880	-0.000079706160
5000.000000000000	5.000406128739	3.455628343392	-1.769010476319	0.011769908601	0.006724398922	0.145230219538	-0.391440859251	0.004536670654	0.000172531948	0.010327921818	-0.066681619573	0.000944889395	0.000438687861	0.012031356619	-0.017133763918	0.000564512979	0.000648186579	0.009037160113	-0.009514051313	0.000507819798	0.000457976266	0.004437376453	-0.006635893075	0.000431597660	0.000205319464	0.001359768339	-0.004024109839	0.000278219278	0.000048925293	0.000262580213	-0.001942105994	0.000128100880	0.000016814688	0.000135439588	-0.000887176221	0.000078607580	0.000020976657	0.000144267189	-0.000594814623	0.000064964892	0.000018069280	0.000031339217	-0.000440659037	0.000053328075	-0.000003784030	-0.000073607401	-0.000264041675	0.000032059063	-0.000008928209	-0.000063551266	-0.000079279517
5000.000000000000	4.999723520154	3.454935847416	-1.769131525386	0.011773319387	0.006724938958	0.145182402558	-0.391424760150	0.004537087898	0.000182304926	0.010309671671	-0.066668336446	0.000945825122	0.000437468536	0.012027939124	-0.017122161310	0.000554231242	0.000626456053	0.009059340576	-0.009502509554	0.000508452933	0.000460169950	0.004443181307	-0.006637669790	0.000430182117	0.000209320044	0.001361772239	-0.004018348045	0.000267653275	0.000045365304	0.000266255004	-0.001945350005	0.000123652046	0.000010830776	0.000131439071	-0.000883642506	0.000083160718	0.000021199148	0.000144120419	-0.000594725745	0.000064680660	0.000016347038	0.000030254703	-0.000440137405	0.000054228202	-0.000004470597	-0.000074075315	-0.000261920687	0.000016813760	-0.000013939638	-0.000063469743	-0.000079298193
5000.000000000000	5.000349634875	3.454847615974	-1.769015239044	0.011781623228	0.006732903431	0.145228828451	-0.391435943348	0.004523820333	0.000195434669	0.010312325296	-0.066685436824	0.000946322495	0.000433681506	0.012030713398	-0.017123280673	0.000569625422	0.000643535438	0.009032663967	-0.009519435220	0.000514317300	0.000454793285	0.004436045255	-0.006641288087	0.000433704583	0.000201436616	0.001352748401	-0.004019073002	0.000276675238	0.000053048325	0.000256227611	-0.001948443965	0.000114087353	0.000008499898	0.000131094683	-0.000886087819	0.000083606326	0.000019315853	0.000145243351	-0.000594235143	0.000064555321	0.000016178504	0.000029736645	-0.000440621567	0.000052913688	-0.000003412712	-0.000074534944	-0.000261084903	0.000020730770	-0.000004063135	-0.000063359088	-0.000079966605
5000.000000000000	4.999167408598	3.454449746619	-1.769010215554	0.011758935871	0.006734761126	0.145195891998	-0.391413576876	0.004522908962	0.000187944487	0.010314966540	-0.066671152997	0.000938252724	0.000438047516	0.012028385295	-0.017127835810	0.000574527590	0.000641120120	0.009040173087	-0.009522268981	0.000511408888	0.000453535730	0.004435018550	-0.006636666138	0.000431166770	0.000206753753	0.001361645374	-0.004012458983	0.000279751938	0.000034194554	0.000250643503	-0.001949605077	0.000123218872	0.000004633595	0.000132392982	-0.000890828457	0.000079029560	0.000018310673	0.000144061115	-0.000594810752	0.000068286662	0.000018149063	0.000030844616	-0.000441747469	0.000052956265	-0.000005602761	-0.000074519939	-0.000262242112	0.000017214865	-0.000009503618	-0.000064623757	-0.000080299660
5000.000000000000	5.000621231949	3.454056475829	-1.769080773948	0.011765470731	0.006734996971	0.145243856931	-0.391541064635	0.004536037928	0.000176376800	0.010305471776	-0.066714689448	0.000952599558	0.000437892809	0.012019719884	-0.017136720384	0.000546711142	0.000643014524	0.009050187828	-0.009532081161	0.000512069930	0.000456411897	0.004437318927	-0.006641247503	0.000435071625	0.000204329216	0.001362393179	-0.004019021185	0.000280483738	0.000040127527	0.000250608364	-0.001947484717	0.000116497892	0.000011952803	0.000129162584	-0.000885897551	0.000081731482	0.000021842258	0.000143548361	-0.000595933818	0.000068613901	0.000018288898	0.000030282945	-0.000441546451	0.000053287256	-0.000004962640	-0.000074617122	-0.000262291197	0.000026317620	-0.000004183704	-0.000064655207	-0.000080858972
5000.000000000000	4.999599751524	3.453438749824	-1.768726712483	0.011776800238	0.006745057163	0.145293340849	-0.391466923260	0.004529971174	0.000192677982	0.010327081697	-0.066691457110	0.000941240246	0.000427234120	0.012036599452	-0.017117823856	0.000572901402	0.000653251854	0.009056944299	-0.009521249266	0.000508737274	0.000460174160	0.004444991323	-0.006638008762	0.000435494957	0.000208111877	0.001369471360	-0.004017178757	0.000276490021	0.000043145387	0.000240104188	-0.001953607234	0.000114708001	0.000011105028	0.000131523569	-0.000887141652	0.000081791232	0.000017885460	0.000145467731	-0.000595781989	0.000065918814	0.000013883552	0.000030503200	-0.000441650864	0.000053927983	-0.000003273947	-0.000073279982	-0.000262924782	0.000019958410	-0.000007703585	-0.000064207378	-0.000080710937
5000.000000000000	4.999788805177	3.453540501592	-1.768692578086	0.011775518518	0.006734741414	0.145350186252	-0.391496436616	0.004521940423	0.000172474989	0.010331853098	-0.066695535021	0.000943040919	0.000439705552	0.012029569491	-0.017124212623	0.000567110491	0.000639314061	0.009067855618	-0.009514335552	0.000510596315	0.000457314823	0.004442879812	-0.006638043956	0.000430698889	0.000209287883	0.001368032926	-0.004020321089	0.000278271530	0.000049287950	0.000256858551	-0.001942691609	0.000117429808	0.000005159054	0.000129986327	-0.000884170764	0.000083443119	0.000022086651	0.000144313870	-0.000597284618	0.000064533793	0.000015822705	0.000030331707	-0.000440717648	0.000053967750	-0.000005956753	-0.000075106356	-0.000263527250	0.000024495989	-0.000016733694	-0.000063619604	-0.000080785199
5000.000000000000	5.000463210030	3.453775703228	-1.768686698191	0.011771857425	0.006742864847	0.145374094425	-0.391541403866	0.004525078184	0.000166888985	0.010334077630	-0.066718403085	0.000946239699	0.000424756220	0.012037515654	-0.017123399189	0.000586897712	0.000639645326	0.009073698518	-0.009505389308	0.000514654710	0.000459424755	0.004443626216	-0.006640291671	0.000429728920	0.000207563088	0.001360853275	-0.004018513814	0.000273172861	0.000055722576	0.000254622035	-0.001942960916	0.000116096994	0.000022330306	0.000131554607	-0.000890834824	0.000077311520	0.000024297221	0.000145543711	-0.000595136867	0.000066214172	0.000014983442	0.000031797637	-0.000439676549	0.000053851314	-0.000004412041	-0.000073115405	-0.000262579142	0.000024694145	-0.000014396442	-0.000064441355	-0.000080401570
5000.000000000000	5.000042440320	3.452986510593	-1.768818770106	0.011770117795	0.006719448588	0.145312655995	-0.391518453414	0.004522094209	0.000162227169	0.010311142029	-0.066709208606	0.000941091539	0.000434849284	0.012031874379	-0.017141789629	0.000566305280	0.000639530799	0.009054185290	-0.009508163555	0.000515888677	0.000456388351	0.004443369173	-0.006639381130	0.000428644650	0.000206232111	0.001358065097	-0.004020803365	0.000277075219	0.000049367402	0.000243212755	-0.001958794179	0.000120303186	0.000023032129	0.000130344753	-0.000885207914	0.000076528950	0.000021678865	0.000144702913	-0.000595861911	0.000067285717	0.000017838226	0.000031907380	-0.000440228635	0.000053671998	-0.000003530870	-0.000073990461	-0.000263334440	0.000022285977	-0.000007743050	-0.000064273538	-0.000081242548
5000.000000000000	5.000253241295	3.452953823328	-1.768638478259	0.011764158601	0.006734613073	0.145369157006	-0.391498055042	0.004530613954	0.000187104226	0.010342516863	-0.066696904766	0.000946840681	0.000427093521	0.012029041086	-0.017118294785	0.000571723660	0.000633870341	0.009046848364	-0.009519710003	0.000510356379	0.000462790689	0.004439081740	-0.006636592321	0.000428005172	0.000207927635	0.001366752875	-0.004012783152	0.000277962192	0.000039408957	0.000267467759	-0.001943656154	0.000126801201	0.000009897989	0.000134944558	-0.000884909329	0.000085392951	0.000021127407	0.000144656870	-0.000593214475	0.000066326003	0.000015125714	0.000030195948	-0.000441251946	0.000053171380	-0.000005082731	-0.000072907283	-0.000261897420	0.000023696560	-0.000014611669	-0.000063970426	-0.000080441265
5000.000000000000	4.999713415666	3.451764761088	-1.768358049125	0.011777277912	0.006729294364	0.145421004696	-0.391502412524	0.004521326319	0.000168982771	0.010340601592	-0.066700098831	0.000949408134	0.000436316597	0.012044622372	-0.017112521883	0.000549710764	0.000640460369	0.009057678457	-0.009515448277	0.000509306254	0.000456040813	0.004447796489	-0.006636187359	0.000432759817	0.000204630714	0.001368915921	-0.004015798059	0.000278883906	0.000045475249	0.000257478045	-0.001940532798	0.000116635095	0.000011652432	0.000133971393	-0.000884437315	0.000083167216	0.000023379455	0.000144509066	-0.000593074880	0.000067522250	0.000014752962	0.000030970066	-0.000439624435	0.000052639154	-0.000004663868	-0.000073964518	-0.000262244356	0.000022392534	-0.000008099430	-0.000064126184	-0.000081183375
5000.000000000000	5.000143588367	3.452581222669	-1.768348730975	0.011778957481	0.006735238675	0.145448421626	-0.391516659233	0.004532635079	0.000188016475	0.010348145992	-0.066722373906	0.000944171508	0.000435553948	0.012036200186	-0.017114590464	0.000580675914	0.000645494803	0.009067222370	-0.009512481392	0.000514812952	0.000455255524	0.004441658679	-0.006636373266	0.000433129259	0.000205128849	0.001365347733	-0.004012375634	0.000279030055	0.000044297205	0.000246674964	-0.001946481320	0.000119303294	0.000005067905	0.000129674808	-0.000891464146	0.000082147851	0.000024404946	0.000143882182	-0.000594809352	0.000066669105	0.000018547418	0.000031017000	-0.000441041952	0.000053981165	-0.000003463561	-0.000074139128	-0.000262457912	0.000022526201	-0.000013778533	-0.000064680362	-0.000080786978
5000.000000000000	4.999680290582	3.452535373175	-1.768698636031	0.011773889643	0.006731090438	0.145385934454	-0.391569324543	0.004543218862	0.000180726217	0.010318380952	-0.066717059657	0.000949065662	0.000445390695	0.012020927607	-0.017124859198	0.000558098368	0.000633305182	0.009029675128	-0.009498328896	0.000513532361	0.000458541860	0.004445212912	-0.006640168385	0.000433113060	0.000208160571	0.001356036705	-0.004013822496	0.000281039889	0.000044046791	0.000250934420	-0.001944354192	0.000126020159	0.000002737102	0.000132840894	-0.000886156269	0.000085092157	0.000020887648	0.000144079816	-0.000594780353	0.000066012059	0.000012418208	0.000030986728	-0.000441680193	0.000054039294	-0.000005562118	-0.000074647216	-0.000262578397	0.000021318602	-0.000010938217	-0.000064295337	-0.000080692661
5000.000000000000	5.000137887752	3.452842141137	-1.768470622406	0.011787208310	0.006730483698	0.145510733655	-0.391590448067	0.004533894762	0.000186522879	0.010327085873	-0.066739980154	0.000952401399	0.000432859265	0.012032827877	-0.017116232780	0.000567530789	0.000649943742	0.009075888986	-0.009491220415	0.000517046297	0.000461433061	0.004445681691	-0.006637037450	0.000436176916	0.000210447644	0.001366517401	-0.004014498807	0.000268893877	0.000045223932	0.000259542943	-0.001963661086	0.000119695878	0.000007363770	0.000132254844	-0.000892369670	0.000082635726	0.000021354555	0.000144511709	-0.000592608888	0.000067868203	0.000014905382	0.000031321105	-0.000441123180	0.000054042170	-0.000004353590	-0.000074032589	-0.000263285950	0.000026247299	-0.000009426890	-0.000064567597	-0.000081164067
5000.000000000000	5.000169484896	3.453313874110	-1.768364638130	0.011774894862	0.006740085530	0.145523324472	-0.391607881304	0.004529769772	0.000168410644	0.010338573004	-0.066742241167	0.000950749163	0.000428900485	0.012040376077	-0.017126184837	0.000566125747	0.000649571711	0.009060460914	-0.009485047254	0.000518358623	0.000464184221	0.004453945127	-0.006636851271	0.000431889920	0.000205597820	0.001366657968	-0.004020876904	0.000273875827	0.000053327901	0.000262025876	-0.001952894739	0.000115511364	0.000008729164	0.000131291892	-0.000888302232	0.000081893653	0.000022883047	0.000143776692	-0.000592265908	0.000066865950	0.000018841997	0.000031940377	-0.000439770183	0.000054217702	-0.000003877973	-0.000073705549	-0.000262521867	0.000022950186	-0.000008161406	-0.000064879934	-0.000080412045
5000.000000000000	4.999608431748	3.452717762931	-1.768315379092	0.011763215946	0.006733856616	0.145525968606	-0.391593975785	0.004529025122	0.000185857820	0.010332654219	-0.066732742372	0.000945522607	0.000439042166	0.012040218915	-0.017125206829	0.000572944549	0.000623056896	0.009059977331	-0.009524230435	0.000510528105	0.000457048546	0.004443963583	-0.006641260929	0.000431931244	0.000212460316	0.001364091152	-0.004014913567	0.000269371504	0.000046896383	0.000250915332	-0.001945270413	0.000116106692	0.000009358569	0.000132409669	-0.000889798485	0.000081577281	0.000018570268	0.000143166158	-0.000594185078	0.000064766897	0.000016358416	0.000032624814	-0.000440332513	0.000053605146	-0.000004356428	-0.000074386139	-0.000262321925	0.000025995294	-0.000006347249	-0.000064356127	-0.000081157271
5000.000000000000	5.000325836837	3.451630247501	-1.768145664206	0.011770170070	0.006745794165	0.145593164415	-0.391663338863	0.004523111053	0.000183682556	0.010329315728	-0.066765352216	0.000936623549	0.000429258607	0.012037977142	-0.017127304260	0.000573488295	0.000647605033	0.009064009174	-0.009504812761	0.000512207169	0.000458421263	0.004445591526	-0.006639978642	0.000434082501	0.000208874985	0.001363902786	-0.004020175132	0.000266649722	0.000049629126	0.000257714497	-0.001953060070	0.000127957544	0.000019221095	0.000131869753	-0.000887760611	0.000087234830	0.000021865046	0.000144295786	-0.000593077392	0.000068469419	0.000016851791	0.000031780263	-0.000439728129	0.000052559616	-0.000003825227	-0.000073509676	-0.000261459938	0.000023353857	-0.000005401886	-0.000064237331	-0.000080426723
5000.000000000000	5.000080103587	3.451726643456	-1.768082326984	0.011778293114	0.006741864840	0.145598207713	-0.391645357349	0.004532832696	0.000186657164	0.010344944559	-0.066743648251	0.000951058186	0.000431582541	0.012032255344	-0.017119996661	0.000554753808	0.000647092155	0.009078691070	-0.009529117415	0.000510682559	0.000455527679	0.004450187806	-0.006638123500	0.000428867923	0.000209045615	0.001370870338	-0.004019319911	0.000268782334	0.000052397893	0.000259833071	-0.001953363385	0.000125445496	0.000009202902	0.000132577867	-0.000886840389	0.000081660597	0.000018462491	0.000144852064	-0.000592827529	0.000065538404	0.000015209187	0.000031084804	-0.000440862927	0.000053654636	-0.000004566730	-0.000073781766	-0.000263282853	0.000020059393	-0.000008256677	-0.000064410638	-0.000080188495
5000.000000000000	4.999847619068	3.451539395485	-1.768280717665	0.011794135309	0.006735195999	0.145560250368	-0.391680097391	0.004522926043	0.000193260543	0.010312545148	-0.066762868593	0.000953364535	0.000425138257	0.012025628399	-0.017126876351	0.000580276894	0.000660885496	0.009069966945	-0.009535152046	0.000509854235	0.000455845507	0.004446388921	-0.006643020971	0.000430478452	0.000206184081	0.001366874045	-0.004018087480	0.000270050922	0.000045641835	0.000255499329	-0.001948113930	0.000120399410	0.000010405471	0.000130782099	-0.000882069574	0.000084221795	0.000023615517	0.000144438936	-0.000594322215	0.000066609406	0.000018091149	0.000030610838	-0.000440259289	0.000052320335	-0.000003428548	-0.000073160843	-0.000262608948	0.000025618686	-0.000006430307	-0.000063047411	-0.000081247246
5000.000000000000	5.000520971262	3.451797783527	-1.767892484505	0.011776388358	0.006739053118	0.145696633272	-0.391683224886	0.004521484962	0.000189194218	0.010346973377	-0.066770898654	0.000954783478	0.000442159370	0.012033863689	-0.017121092710	0.000559571771	0.000642730320	0.009062706658	-0.009517385643	0.000509188176	0.000457725456	0.004453589302	-0.006639714137	0.000433698895	0.000206681259	0.001365679879	-0.004025477709	0.000266132933	0.000050209981	0.000253105663	-0.001940144594	0.000126604313	0.000014242850	0.000130683476	-0.000886461853	0.000080574715	0.000022120974	0.000144857605	-0.000593433720	0.000065080407	0.000019199868	0.000031914288	-0.000440597867	0.000053262712	-0.000003080535	-0.000073283574	-0.000262650086	0.000024633419	-0.000007559706	-0.000063720805	-0.000081730496
