5000.000000000000	10.000366602841	4.786553633336	-1.738988229043	0.008130955857	0.008066226344	0.503900601455	-0.680480114679	0.006835743061	0.002466424775	0.061582591597	-0.250403910067	0.002982100541	0.000148396352	-0.000047920099	-0.095855639735	0.001651394435	-0.000180884381	-0.003361071576	-0.040787366083	0.000898170622	-0.000082106999	-0.000542862477	-0.019666555632	0.000580537297	0.000024879946	0.001409333714	-0.011114080305	0.000436818147	0.000105501571	0.002114285036	-0.007466693345	0.000361443075	0.000120202939	0.001845856580	-0.005739374815	0.000341098467	0.000099993994	0.001238187251	-0.005150768530	0.000321805707	0.000053765672	0.000375513167	-0.004188086224	0.000281185600	-0.000002744594	-0.000292540135	-0.003084765470	0.000176896339	-0.000036289566	-0.000476465401	-0.001492725709
5000.000000000000	9.999468189348	4.784855207107	-1.739109956559	0.008128007425	0.008064974816	0.503837534046	-0.680499762588	0.006859951520	0.002479766474	0.061528870499	-0.250393246533	0.002983261565	0.000131581787	-0.000058653092	-0.095843749535	0.001634661898	-0.000195487624	-0.003359064970	-0.040769123558	0.000901252053	-0.000076313840	-0.000545251838	-0.019673474706	0.000585051391	0.000025732970	0.001407898081	-0.011109890387	0.000439343074	0.000101063525	0.002108362389	-0.007470479327	0.000355249405	0.000120605669	0.001853812508	-0.005734795471	0.000351150000	0.000099953124	0.001236251808	-0.005150185946	0.000322479528	0.000055169808	0.000374947863	-0.004186643298	0.000282001233	-0.000002262299	-0.000292924853	-0.003083841983	0.000171428300	-0.000035372329	-0.000477771380	-0.001491839934
5000.000000000000	10.000348056180	4.789710946214	-1.739674553491	0.008126950399	0.008050485374	0.503840455436	-0.680603963310	0.006837739113	0.002485942339	0.061521658426	-0.250442353667	0.002989137154	0.000139356590	-0.000067796759	-0.095851453607	0.001647254467	-0.000186563522	-0.003372158088	-0.040777741751	0.000895743059	-0.000079552984	-0.000549615002	-0.019675277072	0.000590082312	0.000027401764	0.001404445519	-0.011114105110	0.000432968907	0.000105921241	0.002109584787	-0.007463656875	0.000359629173	0.000114234480	0.001842581283	-0.005729367291	0.000352598855	0.000096674816	0.001235663170	-0.005151327421	0.000323942646	0.000052864952	0.000373506878	-0.004188010583	0.000282483543	-0.000002006414	-0.000294815142	-0.003085228293	0.000173936997	-0.000035003498	-0.000478546202	-0.001492984924
5000.000000000000	10.000300285201	4.785004803993	-1.739255175059	0.008135308688	0.008042092823	0.503840196116	-0.680581616421	0.006844810892	0.002472657650	0.061515637637	-0.250433483473	0.002979774078	0.000135654416	-0.000067491768	-0.095843823458	0.001656004836	-0.000185702554	-0.003364302220	-0.040778803174	0.000896390673	-0.000080828743	-0.000546172356	-0.019669721600	0.000585393601	0.000024943835	0.001406115852	-0.011117167452	0.000433388473	0.000101848324	0.002107756233	-0.007472291859	0.000363854642	0.000121130042	0.001857054935	-0.005733726006	0.000345123775	0.000097918957	0.001236625323	-0.005152816087	0.000322745724	0.000051907853	0.000374339248	-0.004188599348	0.000281721459	-0.000002179196	-0.000295027825	-0.003086450812	0.000177767638	-0.000036987359	-0.000477669586	-0.001493230758
5000.000000000000	9.999766608004	4.782816357617	-1.739276558152	0.008133062433	0.008044672365	0.503729544326	-0.680613196327	0.006828123560	0.002466292528	0.061463764116	-0.250409657025	0.002984900202	0.000132324543	-0.000080200749	-0.095836952527	0.001645563074	-0.000183917427	-0.003367049518	-0.040765113062	0.000900591759	-0.000083790149	-0.000547135598	-0.019670518018	0.000585267904	0.000027501383	0.001414639527	-0.011113277691	0.000430620616	0.000100128764	0.002105266860	-0.007473212093	0.000361524228	0.000126295214	0.001842276259	-0.005734815811	0.000345557291	0.000100844871	0.001232764775	-0.005153598688	0.000320584257	0.000052098846	0.000369528300	-0.004186842388	0.000280811861	-0.000001662182	-0.000296966400	-0.003084870776	0.000171821064	-0.000039393386	-0.000479307271	-0.001492345971
5000.000000000000	10.000165587448	4.783752909133	-1.739154320963	0.008123684299	0.008054765324	0.503848664324	-0.680597424637	0.006844227123	0.002466309013	0.061507913985	-0.250403993990	0.002988151810	0.000131442336	-0.000061123009	-0.095834657316	0.001645003075	-0.000179597039	-0.003359831786	-0.040765938278	0.000901678723	-0.000084558426	-0.000548288705	-0.019673873242	0.000579119535	0.000025204754	0.001414558281	-0.011115428732	0.000434901994	0.000102042857	0.002115312004	-0.007466100488	0.000364740482	0.000116469832	0.001840846809	-0.005731826044	0.000354129036	0.000106693162	0.001235486098	-0.005156066009	0.000323820300	0.000054008751	0.000373087155	-0.004188655928	0.000281776409	-0.000001550547	-0.000293768440	-0.003084047088	0.000176649220	-0.000038987552	-0.000477475598	-0.001492171569
5000.000000000000	10.000553000100	4.784246065779	-1.739200468183	0.008128041714	0.008044697294	0.503868895737	-0.680618689407	0.006840795843	0.002473138154	0.061511360504	-0.250438208433	0.002992976178	0.000137359077	-0.000061858110	-0.095844574716	0.001638024799	-0.000175918293	-0.003351877071	-0.040778851983	0.000892937376	-0.000083217765	-0.000544340907	-0.019673431186	0.000581917576	0.000027258258	0.001413126128	-0.011117139206	0.000431548001	0.000105658508	0.002111303350	-0.007465458140	0.000377214776	0.000120596596	0.001859963861	-0.005740567072	0.000345121705	0.000095675114	0.001234799044	-0.005153624836	0.000324058591	0.000051607565	0.000372242330	-0.004187496450	0.000281309839	-0.000002467153	-0.000294908685	-0.003086251167	0.000174840525	-0.000039034856	-0.000477576892	-0.001491917011
5000.000000000000	9.999330943762	4.782412364366	-1.739040649619	0.008120436744	0.008042342912	0.503816490952	-0.680588923479	0.006856510340	0.002468945241	0.061496643140	-0.250379260570	0.002987026008	0.000144583274	-0.000063532391	-0.095827814812	0.001635087627	-0.000180075386	-0.003350955633	-0.040755071149	0.000897039607	-0.000084380369	-0.000529236713	-0.019666107818	0.000589298263	0.000027373048	0.001421195703	-0.011110008284	0.000437543731	0.000102931796	0.002113453343	-0.007473667348	0.000362435612	0.000119876144	0.001849977025	-0.005734846054	0.000348758359	0.000099829986	0.001235336054	-0.005151230916	0.000322067307	0.000052081015	0.000371826005	-0.004187199351	0.000282779325	-0.000002769151	-0.000294382788	-0.003084898119	0.000174364952	-0.000038465355	-0.000479108319	-0.001491373005
5000.000000000000	10.000830417790	4.781942719881	-1.738993966183	0.008121876666	0.008048073717	0.503836866184	-0.680618940869	0.006852593386	0.002470505206	0.061492225216	-0.250409362784	0.002987573293	0.000142619061	-0.000073208079	-0.095830504410	0.001634620072	-0.000179827720	-0.003356627596	-0.040763654065	0.000894826560	-0.000076076162	-0.000537645917	-0.019669828342	0.000585049841	0.000026319428	0.001416601346	-0.011113865872	0.000433283562	0.000099268336	0.002114472424	-0.007470405571	0.000367022324	0.000119028854	0.001842169259	-0.005738383671	0.000345506720	0.000103450419	0.001235864301	-0.005154959202	0.000322627910	0.000055109450	0.000371835723	-0.004187662272	0.000282293334	-0.000003445851	-0.000295944696	-0.003084794977	0.000174984495	-0.000038860949	-0.000478217596	-0.001491796945
5000.000000000000	9.998853390261	4.783744297103	-1.739250067095	0.008124680831	0.008055443170	0.503754323995	-0.680615578793	0.006836433724	0.002458156217	0.061460614195	-0.250383960395	0.002993291803	0.000138937638	-0.000083487693	-0.095811524274	0.001659105453	-0.000181777136	-0.003356839569	-0.040746847184	0.000898508034	-0.000082541369	-0.000532458600	-0.019665520070	0.000584369649	0.000025113792	0.001416573719	-0.011116121084	0.000434312044	0.000107593038	0.002112721700	-0.007471460893	0.000366814444	0.000114537503	0.001855459050	-0.005731464623	0.000341353916	0.000098975737	0.001232743052	-0.005156871897	0.000321387550	0.000051551444	0.000368890664	-0.004186956515	0.000281423568	-0.000002453126	-0.000297505607	-0.003084388785	0.000175017862	-0.000039390854	-0.000479100920	-0.001491358778
5000.000000000000	9.999395680781	4.782651304746	-1.739090665576	0.008129658133	0.008047497112	0.503822971365	-0.680624712625	0.006837142595	0.002467829438	0.061478864704	-0.250407967755	0.002993172240	0.000142171508	-0.000072250241	-0.095819170050	0.001644586531	-0.000191744055	-0.003350866142	-0.040750751934	0.000901588319	-0.000085027171	-0.000531753237	-0.019667130773	0.000584054594	0.000023811438	0.001422358029	-0.011117357926	0.000436783025	0.000104904671	0.002111175454	-0.007466143445	0.000365464412	0.000120291622	0.001851165617	-0.005727926723	0.000347633040	0.000101013560	0.001234715594	-0.005154128648	0.000320814701	0.000053383841	0.000370686905	-0.004186404369	0.000282684328	-0.000002211212	-0.000296035520	-0.003084015509	0.000173739106	-0.000040939242	-0.000478019734	-0.001491672719
5000.000000000000	9.999159243842	4.783099042715	-1.738817769007	0.008138876705	0.008056085329	0.503891680299	-0.680560293944	0.006833149511	0.002464891166	0.061535587348	-0.250387605728	0.002993381705	0.000147171105	-0.000054524318	-0.095802008442	0.001654408506	-0.000182441560	-0.003333131451	-0.040755234032	0.000891075715	-0.000089740757	-0.000523835301	-0.019660755982	0.000585804312	0.000030513367	0.001432314856	-0.011118798768	0.000428566658	0.000108806292	0.002115599679	-0.007473610465	0.000363708667	0.000135924678	0.001865179255	-0.005731474923	0.000351811011	0.000101244693	0.001235378843	-0.005153745479	0.000323751562	0.000053027635	0.000373631335	-0.004188595157	0.000280917878	-0.000003358015	-0.000295663259	-0.003083923536	0.000173240095	-0.000035229218	-0.000476485562	-0.001492189579
5000.000000000000	9.999558205251	4.783483793295	-1.738867684008	0.008121808085	0.008043621078	0.503939041833	-0.680591481505	0.006841231870	0.002470829220	0.061549770767	-0.250435430300	0.002986380331	0.000144807377	-0.000061379954	-0.095821051862	0.001631231144	-0.000178518177	-0.003340155917	-0.040768957741	0.000894996784	-0.000081438227	-0.000527632287	-0.019662823885	0.000588781256	0.000029564823	0.001425553049	-0.011123472953	0.000438159395	0.000102413696	0.002112691596	-0.007472528988	0.000364623907	0.000128115317	0.001862676277	-0.005736729887	0.000347583320	0.000100131112	0.001233758429	-0.005152036965	0.000321392316	0.000052819348	0.000374103065	-0.004188838852	0.000282172914	-0.000001623437	-0.000294867853	-0.003083392129	0.000172676848	-0.000043723925	-0.000477719997	-0.001492559903
5000.000000000000	10.000526771680	4.783541704160	-1.738978368947	0.008126421397	0.008043750048	0.503950581853	-0.680670265300	0.006845609378	0.002455088704	0.061533666979	-0.250466769068	0.002993159346	0.000151598231	-0.000086340681	-0.095833738654	0.001631099364	-0.000172988481	-0.003348451059	-0.040769862816	0.000896977983	-0.000083555646	-0.000527947234	-0.019662679565	0.000591863656	0.000026579605	0.001424824558	-0.011121303112	0.000434109498	0.000101681912	0.002115807685	-0.007472493159	0.000363812835	0.000115291725	0.001846106171	-0.005753549108	0.000341499785	0.000096669160	0.001229034766	-0.005155199412	0.000322329326	0.000053625433	0.000371154304	-0.004190109083	0.000282120149	-0.000002906750	-0.000297102450	-0.003082721223	0.000177094895	-0.000031175775	-0.000477501044	-0.001492194965
5000.000000000000	10.001152066308	4.782442937727	-1.738596338462	0.008125267444	0.008060494599	0.504091736782	-0.680614963565	0.006822496155	0.002475377817	0.061605965064	-0.250462384323	0.002982686611	0.000144120383	-0.000042339715	-0.095837999808	0.001638781673	-0.000183852731	-0.003328050960	-0.040756624946	0.000894348457	-0.000082354153	-0.000515312060	-0.019662510891	0.000585593881	0.000028177684	0.001428005435	-0.011123078846	0.000432603167	0.000100667272	0.002118423987	-0.007470767332	0.000362976526	0.000108664962	0.001846848136	-0.005743688569	0.000344435475	0.000097019962	0.001235642624	-0.005154433926	0.000321399856	0.000051201311	0.000374818108	-0.004191424262	0.000282354518	-0.000001022143	-0.000295270419	-0.003084067700	0.000173109534	-0.000030940877	-0.000476558107	-0.001491901428
5000.000000000000	9.999664418682	4.785326586361	-1.738853160466	0.008121994295	0.008051540403	0.504038223132	-0.680596134444	0.006851676111	0.002466039491	0.061557539245	-0.250449927111	0.002990492944	0.000140324202	-0.000054086735	-0.095837855958	0.001636113703	-0.000198332964	-0.003327994970	-0.040748712162	0.000898388655	-0.000083037648	-0.000517223921	-0.019663243838	0.000583305537	0.000029597267	0.001433102448	-0.011124351588	0.000438174858	0.000107591587	0.002117388200	-0.007477749656	0.000357536717	0.000112646006	0.001853454954	-0.005730949355	0.000352333911	0.000096896318	0.001234313125	-0.005155467923	0.000321819571	0.000054600981	0.000373237467	-0.004188868004	0.000281328683	-0.000002496179	-0.000296539489	-0.003084546033	0.000168885786	-0.000042958289	-0.000477036872	-0.001492616403
5000.000000000000	9.999643156252	4.781484800142	-1.738357037582	0.008131575690	0.008058424334	0.504083793047	-0.680554950972	0.006844514880	0.002479629686	0.061599887988	-0.250428866166	0.002988492216	0.000133333589	-0.000049304636	-0.095832249679	0.001630144134	-0.000191512070	-0.003332144902	-0.040752862257	0.000900015327	-0.000076961113	-0.000514031867	-0.019661081216	0.000582755328	0.000026099749	0.001431724753	-0.011118205787	0.000441473619	0.000102931607	0.002119663227	-0.007476568868	0.000360764583	0.000119839677	0.001857501027	-0.005749529475	0.000341355201	0.000102754663	0.001237499869	-0.005155135068	0.000319186623	0.000052774254	0.000374590470	-0.004187498565	0.000281068908	-0.000004914383	-0.000294562259	-0.003082758559	0.000172964234	-0.000032551866	-0.000477484696	-0.001493198748
5000.000000000000	9.999604650325	4.782644780002	-1.738347447688	0.008134496254	0.008068288769	0.504154316121	-0.680539853469	0.006852004423	0.002478165716	0.061616946764	-0.250448363358	0.002993956836	0.000140873369	-0.000035067075	-0.095830254058	0.001651971042	-0.000185921273	-0.003323542222	-0.040756575301	0.000895394645	-0.000083187033	-0.000508539313	-0.019658753763	0.000584979620	0.000028307629	0.001429590523	-0.011121945205	0.000436958025	0.000107604261	0.002121434865	-0.007475415906	0.000364265056	0.000127510393	0.001859652696	-0.005740932561	0.000344297384	0.000105028992	0.001237047523	-0.005153024216	0.000321645693	0.000051069811	0.000374263932	-0.004189552834	0.000282553404	-0.000002384709	-0.000294413993	-0.003083059792	0.000168750011	-0.000038735643	-0.000475738237	-0.001492173093
5000.000000000000	9.999620177893	4.783803577044	-1.738361781433	0.008138486628	0.008059194298	0.504184330771	-0.680537272812	0.006850260216	0.002470960134	0.061631463888	-0.250446464475	0.002987290754	0.000141904978	-0.000031740286	-0.095831356240	0.001643145857	-0.000194868820	-0.003315235426	-0.040750572586	0.000896108475	-0.000080243412	-0.000509112436	-0.019655754544	0.000585932479	0.000028307820	0.001437557883	-0.011121698401	0.000440221821	0.000103702454	0.002119373763	-0.007470143500	0.000366424056	0.000113429698	0.001860579819	-0.005741974058	0.000346498822	0.000100179425	0.001238205167	-0.005149896174	0.000322585141	0.000052613976	0.000375713946	-0.004189286532	0.000281527758	-0.000003310679	-0.000294301026	-0.003083723145	0.000169311981	-0.000042576523	-0.000475518783	-0.001492353273
5000.000000000000	9.999246737916	4.784806897224	-1.738381252477	0.008123436385	0.008068955380	0.504159832819	-0.680527904638	0.006852655744	0.002481075715	0.061619993985	-0.250461299848	0.002987125048	0.000137592970	-0.000051911323	-0.095821393586	0.001656707140	-0.000195623476	-0.003318027161	-0.040760844077	0.000893981930	-0.000077204783	-0.000509931473	-0.019654204925	0.000586312739	0.000027812176	0.001434625759	-0.011120111290	0.000438978294	0.000097667408	0.002124240347	-0.007468927966	0.000362303034	0.000114738347	0.001851604734	-0.005739836105	0.000348941028	0.000100161004	0.001234971726	-0.005151721352	0.000323870966	0.000052237169	0.000374174172	-0.004188830932	0.000281384007	-0.000003213280	-0.000294851870	-0.003083262917	0.000178534309	-0.000034829983	-0.000476401164	-0.001492006503
5000.000000000000	10.000836967785	4.784170971485	-1.738013149753	0.008123743465	0.008066087211	0.504327770016	-0.680519909847	0.006853359939	0.002472134772	0.061697585206	-0.250500838331	0.002987024880	0.000139186171	-0.000014806576	-0.095838837614	0.001636475636	-0.000189507275	-0.003314547201	-0.040771193730	0.000895942907	-0.000082767412	-0.000506966949	-0.019663448882	0.000585708631	0.000029351841	0.001434909352	-0.011121172357	0.000431274882	0.000108432798	0.002127502056	-0.007473480121	0.000359642504	0.000118276649	0.001856107242	-0.005750571125	0.000348706526	0.000099898487	0.001241155788	-0.005150314698	0.000321929439	0.000050911406	0.000377297060	-0.004189721427	0.000279653429	-0.000003627421	-0.000293231427	-0.003083397131	0.000176627510	-0.000033849993	-0.000474801215	-0.001493207503
5000.000000000000	9.998938298368	4.788245577844	-1.738368586366	0.008110943879	0.008053865375	0.504300333242	-0.680485646778	0.006856605796	0.002471127095	0.061673784034	-0.250468330394	0.002993833344	0.000142630969	-0.000026399302	-0.095830044689	0.001639267764	-0.000176473301	-0.003318367045	-0.040752115808	0.000894656114	-0.000081998003	-0.000498675972	-0.019653622809	0.000579975254	0.000028169041	0.001438415358	-0.011121187349	0.000440604946	0.000104307044	0.002119948910	-0.007473212372	0.000361715338	0.000123113819	0.001866648112	-0.005725051708	0.000348159372	0.000104265655	0.001239589636	-0.005152629084	0.000321346362	0.000056203513	0.000376005610	-0.004189358020	0.000281941062	-0.000002045593	-0.000293466125	-0.003082584995	0.000166531069	-0.000042032245	-0.000474928424	-0.001492505540
5000.000000000000	10.001568886769	4.783917071272	-1.737869568430	0.008116792847	0.008076087079	0.504502393032	-0.680549924999	0.006846780450	0.002462773073	0.061742557146	-0.250531199157	0.002996272889	0.000137731548	-0.000018824355	-0.095867750748	0.001644603849	-0.000161937722	-0.003312271383	-0.040777409292	0.000897539964	-0.000079472782	-0.000512294136	-0.019668138205	0.000580815149	0.000027535735	0.001436331629	-0.011124455784	0.000437231211	0.000106678543	0.002125367765	-0.007477422285	0.000365704565	0.000127955359	0.001857501725	-0.005735814416	0.000351970987	0.000102000378	0.001237393461	-0.005152892467	0.000322617741	0.000052237376	0.000377405352	-0.004192403463	0.000281805554	-0.000002622225	-0.000292729297	-0.003084522359	0.000171157889	-0.000032546485	-0.000475401614	-0.001493884666
5000.000000000000	10.000245347937	4.784375693252	-1.737838300332	0.008119470469	0.008079064669	0.504461955149	-0.680503700837	0.006846656534	0.002488592952	0.061731690787	-0.250509558976	0.002994637286	0.000149254918	-0.000016851347	-0.095851275563	0.001639864268	-0.000186488533	-0.003315894134	-0.040765884227	0.000893303466	-0.000082069532	-0.000499969782	-0.019654299012	0.000581873314	0.000030962839	0.001440631176	-0.011123044262	0.000435503430	0.000105370563	0.002122032084	-0.007469879173	0.000364767408	0.000118707260	0.001857324976	-0.005737820806	0.000349495867	0.000104718704	0.001236758109	-0.005151244517	0.000325117007	0.000054504431	0.000375537298	-0.004188240722	0.000281952513	-0.000003032544	-0.000291976885	-0.003084012555	0.000170876397	-0.000032299585	-0.000476788311	-0.001492227155
