5000.000000000000	-21.521417149510	-6.099176257972
5000.000000000000	-21.910585309482	-6.149877754037
5000.000000000000	-22.278130367050	-6.198826877167
5000.000000000000	-22.623689599617	-6.246349787266
5000.000000000000	-22.946921981941	-6.291433856305
5000.000000000000	-23.247508522684	-6.332556319793
5000.000000000000	-23.525152579221	-6.368781558116
5000.000000000000	-23.779580150388	-6.400427457674
5000.000000000000	-24.010540146890	-6.428911922283
5000.000000000000	-24.217804639095	-6.455920225505
5000.000000000000	-24.401169081972	-6.482443559864
5000.000000000000	-24.560452516954	-6.508284827266
5000.000000000000	-24.695497750522	-6.532303685646
5000.000000000000	-24.806171509333	-6.553201286094
5000.000000000000	-24.892364571749	-6.570326506488
5000.000000000000	-24.953991875625	-6.584008650731
5000.000000000000	-24.990992602252	-6.595252206222
5000.000000000000	-25.003330236379	-6.605042233911
5000.000000000000	-24.990992602252	-6.613738509063
5000.000000000000	-24.953991875625	-6.620945627413
5000.000000000000	-24.892364571749	-6.625908628827
5000.000000000000	-24.806171509333	-6.628129187436
5000.000000000000	-24.695497750522	-6.627759666915
5000.000000000000	-24.560452516954	-6.625497310676
5000.000000000000	-24.401169081972	-6.622053485661
5000.000000000000	-24.217804639095	-6.617574628404
5000.000000000000	-24.010540146890	-6.611437542245
5000.000000000000	-23.779580150388	-6.602596258704
5000.000000000000	-23.525152579221	-6.590279744851
5000.000000000000	-23.247508522684	-6.574581157588
5000.000000000000	-22.946921981941	-6.556520261405
5000.000000000000	-22.623689599617	-6.537487984195
5000.000000000000	-22.278130367050	-6.518391384120
5000.000000000000	-21.910585309482	-6.499039946623
5000.000000000000	-21.521417149510	-6.478191606986
5000.000000000000	-21.111009949124	-6.454270172236
5000.000000000000	-20.679768730681	-6.426326333259
5000.000000000000	-20.228119077200	-6.394629459252
5000.000000000000	-19.756506712360	-6.360484007103
5000.000000000000	-19.265397060626	-6.325351409672
5000.000000000000	-18.755274787934	-6.289823600767
5000.000000000000	-18.226643323378	-6.253129826757
5000.000000000000	-17.680024362390	-6.213550629320
5000.000000000000	-17.115957351893	-6.169530822699
5000.000000000000	-16.534998957923	-6.120789398078
5000.000000000000	-15.937722516277	-6.068653817403
5000.000000000000	-15.324717466692	-6.015286720019
5000.000000000000	-14.696588771142	-5.962185771174
5000.000000000000	-14.053956316816	-5.908881276761
5000.000000000000	-13.397454304360	-5.852753572594
5000.000000000000	-12.727730622001	-5.790278421362
5000.000000000000	-12.045446206154	-5.719106826700
5000.000000000000	-11.351274389167	-5.639742931712
5000.000000000000	-10.645900234813	-5.555648974298
5000.000000000000	-9.930019862223	-5.471435430710
5000.000000000000	-9.204339758894	-5.389968159446
5000.000000000000	-8.469576083477	-5.310051361538
5000.000000000000	-7.726453959010	-5.226255878273
5000.000000000000	-6.975706757312	-5.131372973293
5000.000000000000	-6.218075375231	-5.020398854852
5000.000000000000	-5.454307503472	-4.893775065095
5000.000000000000	-4.685156888714	-4.757594854498
5000.000000000000	-3.911382589752	-4.619831532663
5000.000000000000	-3.133748228402	-4.483789355349
5000.000000000000	-2.353021235891	-4.341830568462
5000.000000000000	-1.569972095505	-4.172926289620
5000.000000000000	-0.785373582206	-3.946259997317
5000.000000000000	-0.000000000000	-3.630447032172
5000.000000000000	0.000000000000	-3.631014584695
5000.000000000000	0.785468030534	-3.205086634508
5000.000000000000	1.570160898952	-2.669556165769
5000.000000000000	2.353304208131	-2.047427353324
5000.000000000000	3.134125090175	-1.379374658520
5000.000000000000	3.911852969142	-0.712104546117
5000.000000000000	4.685720321512	-0.084975210473
5000.000000000000	5.454963433639	0.479915257017
5000.000000000000	6.218823155442	0.980580219658
5000.000000000000	6.976545649599	1.430481992748
5000.000000000000	7.727383135488	1.849073247811
5000.000000000000	8.470594627160	2.252012144645
5000.000000000000	9.205446664603	2.645140955041
5000.000000000000	9.931214037575	3.024144157313
5000.000000000000	10.647180501302	3.379002764885
5000.000000000000	11.352639483323	3.700312591817
5000.000000000000	12.046894780796	3.984128412385
5000.000000000000	12.729261247559	4.233241105880
5000.000000000000	13.399065470293	4.454884505374
5000.000000000000	14.055646433097	4.656661186890
5000.000000000000	14.698356169830	4.843105773011
5000.000000000000	15.326560403577	5.014596438469
5000.000000000000	15.939639172604	5.168818279900
5000.000000000000	16.536987442184	5.303571478121
5000.000000000000	17.118015701693	5.419144896026
5000.000000000000	17.682150546387	5.518950074418
5000.000000000000	18.228835243284	5.608248449982
5000.000000000000	18.757530280590	5.691901034411
5000.000000000000	19.267713900133	5.772518159368
5000.000000000000	19.758882612276	5.850005825694
5000.000000000000	20.230551692799	5.922598583525
5000.000000000000	20.682255661266	5.988608233969
5000.000000000000	21.113548740394	6.047792547903
5000.000000000000	21.524005295985	6.101593650726
5000.000000000000	21.913220256973	6.152245833116
5000.000000000000	22.280809515183	6.201429216630
5000.000000000000	22.626410304396	6.249355314303
5000.000000000000	22.949681558359	6.294828246210
5000.000000000000	23.250304247371	6.336181276351
5000.000000000000	23.527981693135	6.372453946270
5000.000000000000	23.782439861536	6.404066189767
5000.000000000000	24.013427633082	6.432599661294
5000.000000000000	24.220717050730	6.459867550000
5000.000000000000	24.404103544852	6.486880185430
5000.000000000000	24.563406135118	6.513342711917
5000.000000000000	24.698467609105	6.537958286057
5000.000000000000	24.809154677444	6.559300832651
5000.000000000000	24.895358105361	6.576687410155
5000.000000000000	24.956992820482	6.590518379384
5000.000000000000	24.993997996783	6.601919711594
5000.000000000000	25.006337114623	6.611969570692
5000.000000000000	24.993997996783	6.621034834289
5000.000000000000	24.956992820482	6.628638014902
5000.000000000000	24.895358105361	6.633903985310
5000.000000000000	24.809154677444	6.636249028311
5000.000000000000	24.698467609105	6.635824703861
5000.000000000000	24.563406135118	6.633408751925
5000.000000000000	24.404103544852	6.629820548713
5000.000000000000	24.220717050730	6.625271243086
5000.000000000000	24.013427633082	6.619115275751
5000.000000000000	23.782439861536	6.610208389019
5000.000000000000	23.527981693135	6.597665929304
5000.000000000000	23.250304247371	6.581525998546
5000.000000000000	22.949681558359	6.562853562436
5000.000000000000	22.626410304396	6.543167084831
5000.000000000000	22.280809515183	6.523513955640
5000.000000000000	21.913220256973	6.503775500678
5000.000000000000	21.524005295985	6.482668844356
5000.000000000000	21.113548740394	6.458486008917
5000.000000000000	20.682255661266	6.430132733683
5000.000000000000	20.230551692799	6.397810095681
5000.000000000000	19.758882612276	6.362879083001
5000.000000000000	19.267713900133	6.326957516972
5000.000000000000	18.757530280590	6.290806354971
5000.000000000000	18.228835243284	6.253736137273
5000.000000000000	17.682150546387	6.213967622464
5000.000000000000	17.118015701693	6.169774209941
5000.000000000000	16.536987442184	6.120692341837
5000.000000000000	15.939639172604	6.067971742891
5000.000000000000	15.326560403577	6.013864088532
5000.000000000000	14.698356169830	5.960088054501
5000.000000000000	14.055646433097	5.906407067181
5000.000000000000	13.399065470293	5.850305741438
5000.000000000000	12.729261247559	5.788156232819
5000.000000000000	12.046894780796	5.717335491543
5000.000000000000	11.352639483323	5.638048113354
5000.000000000000	10.647180501302	5.553609905391
5000.000000000000	9.931214037575	5.468747907829
5000.000000000000	9.205446664603	5.386674432504
5000.000000000000	8.470594627160	5.306594383394
5000.000000000000	7.727383135488	5.223299491142
5000.000000000000	6.976545649599	5.129459837406
5000.000000000000	6.218823155442	5.019626366743
5000.000000000000	5.454963433639	4.893692296515
5000.000000000000	4.685720321512	4.757436201282
5000.000000000000	3.911852969142	4.619037534194
5000.000000000000	3.134125090175	4.482599511774
5000.000000000000	2.353304208131	4.341653332807
5000.000000000000	1.570160898952	4.176249085640
5000.000000000000	0.785468030534	3.956044139200
5000.000000000000	0.000000000000	3.649182918184
5000.000000000000	-0.785468030534	3.233913748334
5000.000000000000	-1.570160898952	2.708222472025
5000.000000000000	-2.353304208131	2.093196920956
5000.000000000000	-3.134125090175	1.428295716070
5000.000000000000	-3.911852969142	0.760103050426
5000.000000000000	-4.685720321512	0.128935163700
5000.000000000000	-5.454963433639	-0.441477504010
5000.000000000000	-6.218823155442	-0.947464075268
5000.000000000000	-6.976545649599	-1.401330674997
5000.000000000000	-7.727383135488	-1.822212928665
5000.000000000000	-8.470594627160	-2.226235647435
5000.000000000000	-9.205446664603	-2.620134564259
5000.000000000000	-9.931214037575	-3.000443167712
5000.000000000000	-10.647180501302	-3.357577416310
5000.000000000000	-11.352639483323	-3.682031910529
5000.000000000000	-12.046894780796	-3.969366459424
5000.000000000000	-12.729261247559	-4.221784318919
5000.000000000000	-13.399065470293	-4.446133168488
5000.000000000000	-14.055646433097	-4.649977696303
5000.000000000000	-14.698356169829	-4.838111755174
5000.000000000000	-15.326560403577	-5.011274269418
5000.000000000000	-15.939639172604	-5.167391861260
5000.000000000000	-16.536987442184	-5.304259068200
5000.000000000000	-17.118015701693	-5.421933558706
5000.000000000000	-17.682150546387	-5.523514020739
5000.000000000000	-18.228835243284	-5.614044684821
5000.000000000000	-18.757530280590	-5.698377618886
5000.000000000000	-19.267713900133	-5.779315581365
5000.000000000000	-19.758882612276	-5.857045688910
5000.000000000000	-20.230551692799	-5.930022966290
5000.000000000000	-20.682255661266	-5.996616084210
5000.000000000000	-21.113548740394	-6.056470654237
5000.000000000000	-21.524005295985	-6.110833947595
5000.000000000000	-21.913220256973	-6.161785578972
5000.000000000000	-22.280809515183	-6.210979745958
5000.000000000000	-22.626410304396	-6.258738581177
5000.000000000000	-22.949681558359	-6.304042164195
5000.000000000000	-23.250304247371	-6.345360675782
5000.000000000000	-23.527981693135	-6.381755465482
5000.000000000000	-23.782439861536	-6.413547220782
5000.000000000000	-24.013427633082	-6.442161225382
5000.000000000000	-24.220717050730	-6.469291106258
5000.000000000000	-24.404103544852	-6.495933454680
5000.000000000000	-24.563406135118	-6.521891484009
5000.000000000000	-24.698467609105	-6.546020721814
5000.000000000000	-24.809154677444	-6.567016523004
5000.000000000000	-24.895358105361	-6.584223425947
5000.000000000000	-24.956992820482	-6.597969533439
5000.000000000000	-24.993997996783	-6.609260778979
5000.000000000000	-25.006337114623	-6.619084322935
5000.000000000000	-24.993997996783	-6.627800733364
5000.000000000000	-24.956992820482	-6.635013526169
5000.000000000000	-24.895358105361	-6.639965925634
5000.000000000000	-24.809154677444	-6.642158991836
5000.000000000000	-24.698467609105	-6.641746935529
5000.000000000000	-24.563406135118	-6.639430844027
5000.000000000000	-24.404103544852	-6.635925847341
5000.000000000000	-24.220717050730	-6.631379612967
5000.000000000000	-24.013427633082	-6.625166416790
5000.000000000000	-23.782439861536	-6.616234931355
5000.000000000000	-23.527981693135	-6.603808637177
5000.000000000000	-23.250304247371	-6.587978051768
5000.000000000000	-22.949681558359	-6.569764649254
5000.000000000000	-22.626410304396	-6.550564531114
5000.000000000000	-22.280809515183	-6.531290615223
5000.000000000000	-21.913220256973	-6.511755885224
5000.000000000000	-21.524005295985	-6.490717868748
5000.000000000000	-21.113548740394	-6.466596861004
5000.000000000000	-20.682255661266	-6.438439484444
5000.000000000000	-20.230551692799	-6.406513114911
5000.000000000000	-19.758882612276	-6.372123331699
5000.000000000000	-19.267713900133	-6.336734631819
5000.000000000000	-18.757530280590	-6.300941403140
5000.000000000000	-18.228835243284	-6.263972582024
5000.000000000000	-17.682150546387	-6.224105449997
5000.000000000000	-17.118015701693	-6.179780703813
5000.000000000000	-16.536987442184	-6.130715503515
5000.000000000000	-15.939639172604	-6.078239904916
5000.000000000000	-15.326560403577	-6.024523113366
5000.000000000000	-14.698356169830	-5.971070253604
5000.000000000000	-14.055646433097	-5.917415956350
5000.000000000000	-13.399065470293	-5.860939225905
5000.000000000000	-12.729261247559	-5.798109552434
5000.000000000000	-12.046894780796	-5.726570518240
5000.000000000000	-11.352639483323	-5.646822452269
5000.000000000000	-10.647180501302	-5.562330205456
5000.000000000000	-9.931214037575	-5.477712250621
5000.000000000000	-9.205446664603	-5.395843260432
5000.000000000000	-8.470594627160	-5.315531574672
5000.000000000000	-7.727383135488	-5.231344495885
5000.000000000000	-6.976545649599	-5.136063719937
5000.000000000000	-6.218823155442	-5.024675560232
5000.000000000000	-5.454963433639	-4.897617809996
5000.000000000000	-4.685720321512	-4.760989149315
5000.000000000000	-3.911852969142	-4.622774489722
5000.000000000000	-3.134125090175	-4.486287693723
5000.000000000000	-2.353304208131	-4.343889622829
5000.000000000000	-1.570160898952	-4.174534872137
5000.000000000000	-0.785468030534	-3.947379786023
5000.000000000000	-0.000000000000	-3.631014584695
5000.000000000000	0.000000000000	-3.631864107484
5000.000000000000	0.785262678809	-3.205294541715
5000.000000000000	1.569750398161	-2.669087396147
5000.000000000000	2.352688963387	-2.046284528146
5000.000000000000	3.133305708650	-1.377607292931
5000.000000000000	3.910830259468	-0.709800760790
5000.000000000000	4.684495292979	-0.082237888035
5000.000000000000	5.453537295203	0.482999066585
5000.000000000000	6.217197314529	0.983964725127
5000.000000000000	6.974721710718	1.434173112423
5000.000000000000	7.725362898646	1.853120639218
5000.000000000000	8.468380086088	2.256487016166
5000.000000000000	9.203040004784	2.650109313822
5000.000000000000	9.928617634093	3.029646078022
5000.000000000000	10.644396916493	3.385044577650
5000.000000000000	11.349671464250	3.706872645462
5000.000000000000	12.043745256534	3.991171357599
5000.000000000000	12.725933326309	4.240733005817
5000.000000000000	13.395562436312	4.462802327694
5000.000000000000	14.051971743456	4.664994205270
5000.000000000000	14.694513451004	4.851850766532
5000.000000000000	15.322553447866	5.023751110588
5000.000000000000	15.935471934389	5.178377057853
5000.000000000000	16.532664034026	5.313525429823
5000.000000000000	17.113540390274	5.429484610033
5000.000000000000	17.677527748300	5.529668695699
5000.000000000000	18.224069520672	5.619342419823
5000.000000000000	18.752626336646	5.703367952342
5000.000000000000	19.262676574457	5.784353233971
5000.000000000000	19.753716876100	5.862199304453
5000.000000000000	20.225262644082	5.935135852258
5000.000000000000	20.676848519660	6.001472502495
5000.000000000000	21.108028842095	6.060968378254
5000.000000000000	21.518378088466	6.115069094106
5000.000000000000	21.907491293609	6.166011897428
5000.000000000000	22.274984449769	6.215477140034
5000.000000000000	22.620494885568	6.263673534766
5000.000000000000	22.943681623920	6.309401130837
5000.000000000000	23.244225718535	6.350990504644
5000.000000000000	23.521830568674	6.387481681020
5000.000000000000	23.776222211867	6.419297948855
5000.000000000000	24.007149594275	6.448024919909
5000.000000000000	24.214384818451	6.475477513027
5000.000000000000	24.397723368250	6.502664007417
5000.000000000000	24.556984310658	6.529284545458
5000.000000000000	24.692010474351	6.554037173650
5000.000000000000	24.802668604809	6.575493784227
5000.000000000000	24.888849495816	6.592974014407
5000.000000000000	24.950468097238	6.606884207899
5000.000000000000	24.987463598955	6.618356310034
5000.000000000000	24.999799490873	6.628470745847
5000.000000000000	24.987463598955	6.637591145567
5000.000000000000	24.950468097238	6.645232554185
5000.000000000000	24.888849495816	6.650511936267
5000.000000000000	24.802668604809	6.652841420006
5000.000000000000	24.692010474351	6.652374386923
5000.000000000000	24.556984310658	6.649895317036
5000.000000000000	24.397723368250	6.646231464455
5000.000000000000	24.214384818451	6.641598623397
5000.000000000000	24.007149594275	6.635350179536
5000.000000000000	23.776222211867	6.626335962460
5000.000000000000	23.521830568674	6.613664198923
5000.000000000000	23.244225718535	6.597368993314
5000.000000000000	22.943681623920	6.578516923404
5000.000000000000	22.620494885568	6.558632883793
5000.000000000000	22.274984449769	6.538771934320
5000.000000000000	21.907491293609	6.518820072274
5000.000000000000	21.518378088466	6.497493713626
5000.000000000000	21.108028842095	6.473079674358
5000.000000000000	20.676848519660	6.444477591409
5000.000000000000	20.225262644082	6.411885678542
5000.000000000000	19.753716876100	6.376667432072
5000.000000000000	19.262676574457	6.340447313614
5000.000000000000	18.752626336646	6.303993084443
5000.000000000000	18.224069520672	6.266617867689
5000.000000000000	17.677527748300	6.226538622774
5000.000000000000	17.113540390274	6.182020034936
5000.000000000000	16.532664034026	6.132589321495
5000.000000000000	15.935471934389	6.079491391712
5000.000000000000	15.322553447866	6.024980186979
5000.000000000000	14.694513451004	5.970782656215
5000.000000000000	14.051971743456	5.916672329217
5000.000000000000	13.395562436312	5.860140881804
5000.000000000000	12.725933326309	5.797561670083
5000.000000000000	12.043745256534	5.726307691583
5000.000000000000	11.349671464250	5.646578001293
5000.000000000000	10.644396916493	5.561685328908
5000.000000000000	9.928617634093	5.476358036326
5000.000000000000	9.203040004784	5.393812776612
5000.000000000000	8.468380086088	5.313258104982
5000.000000000000	7.725362898646	5.229485266731
5000.000000000000	6.974721710718	5.135159102931
5000.000000000000	6.217197314529	5.024823593786
5000.000000000000	5.453537295203	4.898368314252
5000.000000000000	4.684495292979	4.761575298107
5000.000000000000	3.910830259468	4.622634111449
5000.000000000000	3.133305708650	4.485659412312
5000.000000000000	2.352688963387	4.344187417359
5000.000000000000	1.569750398161	4.178261145563
5000.000000000000	0.785262678809	3.957519375275
5000.000000000000	0.000000000000	3.650084426696
5000.000000000000	-0.785262678809	3.234191549133
5000.000000000000	-1.569750398161	2.707833600666
5000.000000000000	-2.352688963387	2.092128863325
5000.000000000000	-3.133305708650	1.426582320050
5000.000000000000	-3.910830259468	0.757824023880
5000.000000000000	-4.684495292979	0.126196883575
5000.000000000000	-5.453537295203	-0.444573790653
5000.000000000000	-6.217197314529	-0.950854449116
5000.000000000000	-6.974721710718	-1.405008096312
5000.000000000000	-7.725362898646	-1.826226141323
5000.000000000000	-8.468380086088	-2.230668111460
5000.000000000000	-9.203040004784	-2.625072404373
5000.000000000000	-9.928617634093	-3.005945268481
5000.000000000000	-10.644396916493	-3.363659015339
5000.000000000000	-11.349671464250	-3.688666433416
5000.000000000000	-12.043745256534	-3.976502216213
5000.000000000000	-12.725933326309	-4.229366869396
5000.000000000000	-13.395562436312	-4.454123123934
5000.000000000000	-14.051971743456	-4.658357446856
5000.000000000000	-14.694513451004	-4.846880799914
5000.000000000000	-15.322553447866	-5.020438218244
5000.000000000000	-15.935471934389	-5.176952247716
5000.000000000000	-16.532664034026	-5.314209268875
5000.000000000000	-17.113540390274	-5.432261813482
5000.000000000000	-17.677527748300	-5.534210344541
5000.000000000000	-18.224069520672	-5.625106577586
5000.000000000000	-18.752626336646	-5.709810672832
5000.000000000000	-19.262676574457	-5.791128385928
5000.000000000000	-19.753716876100	-5.869241830883
5000.000000000000	-20.225262644082	-5.942594533693
5000.000000000000	-20.676848519660	-6.009542159714
5000.000000000000	-21.108028842095	-6.069721519630
5000.000000000000	-21.518378088466	-6.124378747248
5000.000000000000	-21.907491293609	-6.175599614174
5000.000000000000	-22.274984449769	-6.225048106733
5000.000000000000	-22.620494885568	-6.273054982265
5000.000000000000	-22.943681623920	-6.318604329101
5000.000000000000	-23.244225718535	-6.360165066704
5000.000000000000	-23.521830568674	-6.396793948813
5000.000000000000	-23.776222211867	-6.428806726770
5000.000000000000	-24.007149594275	-6.457625630964
5000.000000000000	-24.214384818451	-6.484943506308
5000.000000000000	-24.397723368250	-6.511757188901
5000.000000000000	-24.556984310658	-6.537869465141
5000.000000000000	-24.692010474351	-6.562133933977
5000.000000000000	-24.802668604809	-6.583243189317
5000.000000000000	-24.888849495816	-6.600539931060
5000.000000000000	-24.950468097238	-6.614353034561
5000.000000000000	-24.987463598955	-6.625692283456
5000.000000000000	-24.999799490873	-6.635550557351
5000.000000000000	-24.987463598955	-6.644293645149
5000.000000000000	-24.950468097238	-6.651527442716
5000.000000000000	-24.888849495816	-6.656493583317
5000.000000000000	-24.802668604809	-6.658688204161
5000.000000000000	-24.692010474351	-6.658259337365
5000.000000000000	-24.556984310658	-6.655903151515
5000.000000000000	-24.397723368250	-6.652332951073
5000.000000000000	-24.214384818451	-6.647698115368
5000.000000000000	-24.007149594275	-6.641377198707
5000.000000000000	-23.776222211867	-6.632323890595
5000.000000000000	-23.521830568674	-6.619765539998
5000.000000000000	-23.244225718535	-6.603794108097
5000.000000000000	-22.943681623920	-6.585429748621
5000.000000000000	-22.620494885568	-6.566065047730
5000.000000000000	-22.274984449769	-6.546608424110
5000.000000000000	-21.907491293609	-6.526868857046
5000.000000000000	-21.518378088466	-6.505601707910
5000.000000000000	-21.108028842095	-6.481227766350
5000.000000000000	-20.676848519660	-6.452796817548
5000.000000000000	-20.225262644082	-6.420581179129
5000.000000000000	-19.753716876100	-6.385891607370
5000.000000000000	-19.262676574457	-6.350196373008
5000.000000000000	-18.752626336646	-6.314091185592
5000.000000000000	-18.224069520672	-6.276803870165
5000.000000000000	-17.677527748300	-6.236609228086
5000.000000000000	-17.113540390274	-6.191945635709
5000.000000000000	-16.532664034026	-6.142529219971
5000.000000000000	-15.935471934389	-6.089690360895
5000.000000000000	-15.322553447866	-6.035598946381
5000.000000000000	-14.694513451004	-5.981759791314
5000.000000000000	-14.051971743456	-5.927705584717
5000.000000000000	-13.395562436312	-5.870812561242
5000.000000000000	-12.725933326309	-5.807548687369
5000.000000000000	-12.043745256534	-5.735559458163
5000.000000000000	-11.349671464250	-5.655351291387
5000.000000000000	-10.644396916493	-5.570397567105
5000.000000000000	-9.928617634093	-5.485323839596
5000.000000000000	-9.203040004784	-5.403006155771
5000.000000000000	-8.468380086088	-5.322246346537
5000.000000000000	-7.725362898646	-5.237599004902
5000.000000000000	-6.974721710718	-5.141832348327
5000.000000000000	-6.217197314529	-5.029925329267
5000.000000000000	-5.453537295203	-4.902319284131
5000.000000000000	-4.684495292979	-4.765127023407
5000.000000000000	-3.910830259468	-4.626352085959
5000.000000000000	-3.133305708650	-4.489322000005
5000.000000000000	-2.352688963387	-4.346398123478
5000.000000000000	-1.569750398161	-4.176520062812
5000.000000000000	-0.785262678809	-3.948819442991
5000.000000000000	-0.000000000000	-3.631864107484
5000.000000000000	0.000000000000	-3.633203169695
5000.000000000000	0.785444477066	-3.205819595262
5000.000000000000	1.570113815262	-2.668728519361
5000.000000000000	2.353233640683	-2.045009567021
5000.000000000000	3.134031108611	-1.375440237946
5000.000000000000	3.911735666211	-0.706820078449
5000.000000000000	4.685579812978	-0.078553433676
5000.000000000000	5.454799858166	0.487282316583
5000.000000000000	6.218636674460	0.988781526802
5000.000000000000	6.976336447142	1.439516890544
5000.000000000000	7.727151418013	1.859038699851
5000.000000000000	8.470340623346	2.263054497732
5000.000000000000	9.205170625119	2.657393416515
5000.000000000000	9.930916234840	3.037675828878
5000.000000000000	10.646861229211	3.393798190046
5000.000000000000	11.352299056959	3.716286169725
5000.000000000000	12.046533536118	4.001162899339
5000.000000000000	12.728879541073	4.251230689344
5000.000000000000	13.398663678696	4.473763932631
5000.000000000000	14.055224952910	4.676411583243
5000.000000000000	14.697915417002	4.863739797973
5000.000000000000	15.326100813079	5.036134244085
5000.000000000000	15.939161197996	5.191267603501
5000.000000000000	16.536491555168	5.326920293805
5000.000000000000	17.117502391651	5.443366904830
5000.000000000000	17.681620319894	5.544016610803
5000.000000000000	18.228288623609	5.634138362651
5000.000000000000	18.756967807181	5.718603043593
5000.000000000000	19.267136128083	5.800025661174
5000.000000000000	19.758290111776	5.878308636097
5000.000000000000	20.229945048576	5.951677247602
5000.000000000000	20.681635472004	6.018434104869
5000.000000000000	21.112915618146	6.078332793584
5000.000000000000	21.523359865565	6.132817331248
5000.000000000000	21.912563155344	6.184126942143
5000.000000000000	22.280141390824	6.233944967119
5000.000000000000	22.625731816666	6.282481229101
5000.000000000000	22.948993376842	6.328533641139
5000.000000000000	23.249607051221	6.370428296415
5000.000000000000	23.527276170400	6.407200859955
5000.000000000000	23.781726708480	6.439272842161
5000.000000000000	24.012707553502	6.468231643456
5000.000000000000	24.219990755259	6.495896553040
5000.000000000000	24.403371750254	6.523280497276
5000.000000000000	24.562669563587	6.550086228273
5000.000000000000	24.697726987548	6.575011200996
5000.000000000000	24.808410736764	6.596623898596
5000.000000000000	24.894611579740	6.614239212928
5000.000000000000	24.956244446649	6.628259101478
5000.000000000000	24.993248513293	6.639812656744
5000.000000000000	25.005587261125	6.649979411021
5000.000000000000	24.993248513293	6.659123972912
5000.000000000000	24.956244446649	6.666763971934
5000.000000000000	24.894611579740	6.672020227826
5000.000000000000	24.808410736764	6.674309398581
5000.000000000000	24.697726987548	6.673788988113
5000.000000000000	24.562669563587	6.671245724788
5000.000000000000	24.403371750254	6.667505962929
5000.000000000000	24.219990755259	6.662781176869
5000.000000000000	24.012707553502	6.656418257008
5000.000000000000	23.781726708480	6.647260875502
5000.000000000000	23.527276170400	6.634414160661
5000.000000000000	23.249607051221	6.617913718967
5000.000000000000	22.948993376842	6.598831664486
5000.000000000000	22.625731816666	6.578699935609
5000.000000000000	22.280141390824	6.558578908948
5000.000000000000	21.912563155344	6.538355943730
5000.000000000000	21.523359865565	6.516744839153
5000.000000000000	21.112915618146	6.492027940998
5000.000000000000	20.681635472004	6.463101515212
5000.000000000000	20.229945048576	6.430163459488
5000.000000000000	19.758290111776	6.394579758620
5000.000000000000	19.267136128083	6.357977908071
5000.000000000000	18.756967807181	6.321126526444
5000.000000000000	18.228288623609	6.283336198128
5000.000000000000	17.681620319894	6.242819340483
5000.000000000000	17.117502391651	6.197837523944
5000.000000000000	16.536491555168	6.147919675806
5000.000000000000	15.939161197996	6.094318219244
5000.000000000000	15.326100813079	6.039297796698
5000.000000000000	14.697915417002	5.984593993146
5000.000000000000	14.055224952910	5.929981809715
5000.000000000000	13.398663678696	5.872945402302
5000.000000000000	12.728879541073	5.809844638270
5000.000000000000	12.046533536118	5.738039810444
5000.000000000000	11.352299056959	5.657725080605
5000.000000000000	10.646861229211	5.572219406726
5000.000000000000	9.930916234840	5.486265870213
5000.000000000000	9.205170625119	5.403096791853
5000.000000000000	8.470340623346	5.321928862894
5000.000000000000	7.727151418013	5.237549370473
5000.000000000000	6.976336447142	5.142609414757
5000.000000000000	6.218636674460	5.031637783621
5000.000000000000	5.454799858166	4.904517244240
5000.000000000000	4.685579812978	4.767036880849
5000.000000000000	3.911735666211	4.627404381501
5000.000000000000	3.134031108611	4.489753122709
5000.000000000000	2.353233640683	4.347625684091
5000.000000000000	1.570113815262	4.181051040762
5000.000000000000	0.785444477066	3.959635962664
5000.000000000000	0.000000000000	3.651466193824
5000.000000000000	-0.785444477066	3.234754685480
5000.000000000000	-1.570113815262	2.707501437486
5000.000000000000	-2.353233640683	2.090864516966
5000.000000000000	-3.134031108611	1.424409550292
5000.000000000000	-3.911735666211	0.754825491754
5000.000000000000	-4.685579812978	0.122488747056
5000.000000000000	-5.454799858166	-0.448881199571
5000.000000000000	-6.218636674460	-0.955693494334
5000.000000000000	-6.976336447142	-1.410372729243
5000.000000000000	-7.727151418013	-1.832165287455
5000.000000000000	-8.470340623346	-2.237257369985
5000.000000000000	-9.205170625119	-2.632377179837
5000.000000000000	-9.930916234840	-3.013991418070
5000.000000000000	-10.646861229211	-3.372422616089
5000.000000000000	-11.352299056959	-3.698084864366
5000.000000000000	-12.046533536118	-3.986499155372
5000.000000000000	-12.728879541073	-4.239878547867
5000.000000000000	-13.398663678696	-4.465114345002
5000.000000000000	-14.055224952910	-4.669822250223
5000.000000000000	-14.697915417002	-4.858830575025
5000.000000000000	-15.326100813079	-5.032885491571
5000.000000000000	-15.939161197996	-5.189898923297
5000.000000000000	-16.536491555168	-5.327644163620
5000.000000000000	-17.117502391651	-5.446166543694
5000.000000000000	-17.681620319894	-5.548568284017
5000.000000000000	-18.228288623609	-5.639908848664
5000.000000000000	-18.756967807181	-5.725055884639
5000.000000000000	-19.267136128083	-5.806817100682
5000.000000000000	-19.758290111776	-5.885369888862
5000.000000000000	-20.229945048576	-5.959149676867
5000.000000000000	-20.681635472004	-6.026505946882
5000.000000000000	-21.112915618146	-6.087075016160
5000.000000000000	-21.523359865565	-6.142108098111
5000.000000000000	-21.912563155344	-6.193697751438
5000.000000000000	-22.280141390824	-6.243511304365
5000.000000000000	-22.625731816666	-6.291876178865
5000.000000000000	-22.948993376842	-6.337767141817
