5000.000000000000	2.545514031792	3.371227767601
5000.000000000000	2.409058868983	3.343257975589
5000.000000000000	2.270226255920	3.312789401202
5000.000000000000	2.129153203630	3.279672864295
5000.000000000000	1.985978934184	3.243714805003
5000.000000000000	1.840844743300	3.204642268223
5000.000000000000	1.693893860902	3.162085083515
5000.000000000000	1.545271309770	3.115583507448
5000.000000000000	1.395123762418	3.064613413393
5000.000000000000	1.243599396347	3.008607562631
5000.000000000000	1.090847747814	2.946950334544
5000.000000000000	0.937019564254	2.878938401029
5000.000000000000	0.782266655511	2.803725686087
5000.000000000000	0.626741744024	2.720294206029
5000.000000000000	0.470598314103	2.627498238834
5000.000000000000	0.313990460461	2.524209678284
5000.000000000000	0.157072736144	2.409551734409
5000.000000000000	0.000000000000	2.283162707568
5000.000000000000	-0.157072736144	2.145402906973
5000.000000000000	-0.313990460461	1.997422230354
5000.000000000000	-0.470598314103	1.841045874721
5000.000000000000	-0.626741744024	1.678497133930
5000.000000000000	-0.782266655511	1.512034389873
5000.000000000000	-0.937019564254	1.343609578809
5000.000000000000	-1.090847747814	1.174644654992
5000.000000000000	-1.243599396347	1.005975773620
5000.000000000000	-1.395123762418	0.837952583685
5000.000000000000	-1.545271309770	0.670628690385
5000.000000000000	-1.693893860902	0.503959309710
5000.000000000000	-1.840844743300	0.337938493664
5000.000000000000	-1.985978934184	0.172649541402
5000.000000000000	-2.129153203630	0.008246730028
5000.000000000000	-2.270226255920	-0.155086459522
5000.000000000000	-2.409058868983	-0.317158033528
5000.000000000000	-2.545514031792	-0.477746381575
5000.000000000000	-2.679457079575	-0.636548516185
5000.000000000000	-2.810755826715	-0.793130979173
5000.000000000000	-2.939280697201	-0.946918359319
5000.000000000000	-3.064904852502	-1.097236158838
5000.000000000000	-3.187504316745	-1.243397646314
5000.000000000000	-3.306958099058	-1.384802975558
5000.000000000000	-3.423148312982	-1.521013745340
5000.000000000000	-3.535960292803	-1.651778708131
5000.000000000000	-3.645282706717	-1.777008900424
5000.000000000000	-3.751007666699	-1.896721208998
5000.000000000000	-3.853030834979	-2.010978657116
5000.000000000000	-3.951251527006	-2.119850690103
5000.000000000000	-4.045572810817	-2.223402103314
5000.000000000000	-4.135901602692	-2.321703747506
5000.000000000000	-4.222148759018	-2.414849581433
5000.000000000000	-4.304229164265	-2.502965971020
5000.000000000000	-4.382061814983	-2.586207629416
5000.000000000000	-4.455569899743	-2.664744182571
5000.000000000000	-4.524680874938	-2.738746447344
5000.000000000000	-4.589326536382	-2.808380046284
5000.000000000000	-4.649443086610	-2.873808015620
5000.000000000000	-4.704971197846	-2.935197979140
5000.000000000000	-4.755856070548	-2.992727065558
5000.000000000000	-4.802047487489	-3.046580069737
5000.000000000000	-4.843499863318	-3.096941378334
5000.000000000000	-4.880172289546	-3.143985420145
5000.000000000000	-4.912028574913	-3.187871227270
5000.000000000000	-4.939037281114	-3.228743865860
5000.000000000000	-4.961171753816	-3.266741094446
5000.000000000000	-4.978410148966	-3.302000529738
5000.000000000000	-4.990735454349	-3.334662675732
5000.000000000000	-4.998135506378	-3.364868108174
5000.000000000000	-5.000603002095	-3.392750838808
5000.000000000000	-4.998135506378	-3.418432017781
5000.000000000000	-4.990735454349	-3.442017483325
5000.000000000000	-4.978410148966	-3.463599917489
5000.000000000000	-4.961171753816	-3.483263481395
5000.000000000000	-4.939037281114	-3.501087661773
5000.000000000000	-4.912028574913	-3.517148229191
5000.000000000000	-4.880172289546	-3.531515656011
5000.000000000000	-4.843499863318	-3.544253232630
5000.000000000000	-4.802047487489	-3.555417115224
5000.000000000000	-4.755856070548	-3.565058712180
5000.000000000000	-4.704971197846	-3.573227579772
5000.000000000000	-4.649443086610	-3.579972085256
5000.000000000000	-4.589326536382	-3.585336322401
5000.000000000000	-4.524680874938	-3.589354404129
5000.000000000000	-4.455569899743	-3.592045485891
5000.000000000000	-4.382061814983	-3.593413007198
5000.000000000000	-4.304229164265	-3.593449335748
5000.000000000000	-4.222148759018	-3.592143599577
5000.000000000000	-4.135901602692	-3.589488216488
5000.000000000000	-4.045572810817	-3.585480111743
5000.000000000000	-3.951251527006	-3.580115742797
5000.000000000000	-3.853030834979	-3.573382912445
5000.000000000000	-3.751007666699	-3.565254406237
5000.000000000000	-3.645282706717	-3.555687244699
5000.000000000000	-3.535960292803	-3.544627451228
5000.000000000000	-3.423148312982	-3.532016227032
5000.000000000000	-3.306958099058	-3.517792112211
5000.000000000000	-3.187504316745	-3.501886286776
5000.000000000000	-3.064904852502	-3.484213196075
5000.000000000000	-2.939280697201	-3.464662818100
5000.000000000000	-2.810755826715	-3.443100946282
5000.000000000000	-2.679457079575	-3.419379070749
5000.000000000000	-2.545514031792	-3.393348325509
5000.000000000000	-2.409058868983	-3.364867107887
5000.000000000000	-2.270226255920	-3.333793202096
5000.000000000000	-2.129153203630	-3.299958913061
5000.000000000000	-1.985978934184	-3.263137903524
5000.000000000000	-1.840844743300	-3.223018784597
5000.000000000000	-1.693893860902	-3.179198079731
5000.000000000000	-1.545271309770	-3.131193925828
5000.000000000000	-1.395123762418	-3.078467643298
5000.000000000000	-1.243599396347	-3.020432210812
5000.000000000000	-1.090847747814	-2.956431918500
5000.000000000000	-0.937019564254	-2.885696381271
5000.000000000000	-0.782266655511	-2.807296467762
5000.000000000000	-0.626741744024	-2.720145927422
5000.000000000000	-0.470598314103	-2.623088421632
5000.000000000000	-0.313990460461	-2.515081801915
5000.000000000000	-0.157072736144	-2.395448564990
5000.000000000000	-0.000000000000	-2.264121811914
5000.000000000000	0.000000000000	-2.264233837395
5000.000000000000	0.157046103468	-2.121913070955
5000.000000000000	0.313937221392	-1.970051412139
5000.000000000000	0.470518521180	-1.810681467951
5000.000000000000	0.626635475995	-1.646086802137
5000.000000000000	0.782134017249	-1.478434440798
5000.000000000000	0.936860686657	-1.309470949671
5000.000000000000	1.090662787675	-1.140364103994
5000.000000000000	1.243388536199	-0.971716300846
5000.000000000000	1.394887210354	-0.803714102072
5000.000000000000	1.545009299240	-0.636336512285
5000.000000000000	1.693606650478	-0.469538561426
5000.000000000000	1.840532616423	-0.303355336105
5000.000000000000	1.985642198887	-0.137918199019
5000.000000000000	2.128792192230	0.026583723492
5000.000000000000	2.269841324691	0.189946077691
5000.000000000000	2.408650397806	0.351956400986
5000.000000000000	2.545082423778	0.512357051582
5000.000000000000	2.679002760669	0.670787045251
5000.000000000000	2.810279245276	0.826741907541
5000.000000000000	2.938782323557	0.979583459329
5000.000000000000	3.064385178487	1.128606390003
5000.000000000000	3.186963855215	1.273139802497
5000.000000000000	3.306397383384	1.412644788967
5000.000000000000	3.422567896522	1.546771651184
5000.000000000000	3.535360748357	1.675360078683
5000.000000000000	3.644664625964	1.798391392756
5000.000000000000	3.750371659610	1.915920698992
5000.000000000000	3.852377529216	2.028020147931
5000.000000000000	3.950581567303	2.134752807381
5000.000000000000	4.044886858344	2.236177796248
5000.000000000000	4.135200334400	2.332371848009
5000.000000000000	4.221432866975	2.423447713171
5000.000000000000	4.303499354970	2.509556452352
5000.000000000000	4.381318808670	2.590873196818
5000.000000000000	4.454814429668	2.667576431134
5000.000000000000	4.523913686660	2.739833617980
5000.000000000000	4.588548387023	2.807800527414
5000.000000000000	4.648654744110	2.871632264561
5000.000000000000	4.704173440203	2.931496809246
5000.000000000000	4.755049685052	2.987581024996
5000.000000000000	4.801233269946	3.040084506640
5000.000000000000	4.842678617263	3.089204500617
5000.000000000000	4.879344825449	3.135120488637
5000.000000000000	4.911195709382	3.177986828341
5000.000000000000	4.938199836085	3.217936632624
5000.000000000000	4.960330555747	3.255093354913
5000.000000000000	4.977566028018	3.289582471281
5000.000000000000	4.989889243568	3.321536434158
5000.000000000000	4.997288040871	3.351090824464
5000.000000000000	4.999755118208	3.378375125028
5000.000000000000	4.997288040871	3.403504370190
5000.000000000000	4.989889243568	3.426576611614
5000.000000000000	4.977566028018	3.447676894097
5000.000000000000	4.960330555747	3.466884213605
5000.000000000000	4.938199836085	3.484276439922
5000.000000000000	4.911195709382	3.499930173969
5000.000000000000	4.879344825449	3.513916394031
5000.000000000000	4.842678617263	3.526295773100
5000.000000000000	4.801233269946	3.537117666491
5000.000000000000	4.755049685052	3.546423967831
5000.000000000000	4.704173440203	3.554255314029
5000.000000000000	4.648654744110	3.560655118774
5000.000000000000	4.588548387023	3.565668101053
5000.000000000000	4.523913686660	3.569333641363
5000.000000000000	4.454814429668	3.571677992371
5000.000000000000	4.381318808670	3.572710519539
5000.000000000000	4.303499354970	3.572426804210
5000.000000000000	4.221432866975	3.570816998520
5000.000000000000	4.135200334400	3.567874175707
5000.000000000000	4.044886858344	3.563597093440
5000.000000000000	3.950581567303	3.557985208115
5000.000000000000	3.852377529216	3.551028866749
5000.000000000000	3.750371659610	3.542701021067
5000.000000000000	3.644664625964	3.532956117875
5000.000000000000	3.535360748357	3.521737185894
5000.000000000000	3.422567896522	3.508986412181
5000.000000000000	3.306397383384	3.494651512227
5000.000000000000	3.186963855215	3.478682264018
5000.000000000000	3.064385178487	3.461017802709
5000.000000000000	2.938782323557	3.441571839564
5000.000000000000	2.810279245276	3.420225392015
5000.000000000000	2.679002760669	3.396832672847
5000.000000000000	2.545082423778	3.371237277635
5000.000000000000	2.408650397806	3.343287827459
5000.000000000000	2.269841324691	3.312840210310
5000.000000000000	2.128792192230	3.279739761483
5000.000000000000	1.985642198887	3.243788267710
5000.000000000000	1.840532616423	3.204710765170
5000.000000000000	1.693606650478	3.162138846367
5000.000000000000	1.545009299240	3.115618107539
5000.000000000000	1.394887210354	3.064631686564
5000.000000000000	1.243388536199	3.008618932912
5000.000000000000	1.090662787675	2.946967577663
5000.000000000000	0.936860686657	2.878972950556
5000.000000000000	0.782134017249	2.803783241001
5000.000000000000	0.626635475995	2.720372333999
5000.000000000000	0.470518521180	2.627586892031
5000.000000000000	0.313937221392	2.524294382839
5000.000000000000	0.157046103468	2.409618188311
5000.000000000000	0.000000000000	2.283201064405
5000.000000000000	-0.157046103468	2.145410300243
5000.000000000000	-0.313937221392	1.997402927689
5000.000000000000	-0.470518521180	1.841009423662
5000.000000000000	-0.626635475995	1.678455524944
5000.000000000000	-0.782134017249	1.511999364893
5000.000000000000	-0.936860686657	1.343590803567
5000.000000000000	-1.090662787675	1.174648849993
5000.000000000000	-1.243388536199	1.006006431876
5000.000000000000	-1.394887210354	0.838009827805
5000.000000000000	-1.545009299240	0.670709115646
5000.000000000000	-1.693606650478	0.504056073513
5000.000000000000	-1.840532616423	0.338042125073
5000.000000000000	-1.985642198887	0.172749763040
5000.000000000000	-2.128792192230	0.008335063667
5000.000000000000	-2.269841324691	-0.155014109094
5000.000000000000	-2.408650397806	-0.317099897322
5000.000000000000	-2.545082423778	-0.477695278563
5000.000000000000	-2.679002760669	-0.636494341613
5000.000000000000	-2.810279245276	-0.793064442998
5000.000000000000	-2.938782323557	-0.946834570912
5000.000000000000	-3.064385178487	-1.097136631992
5000.000000000000	-3.186963855215	-1.243289915839
5000.000000000000	-3.306397383384	-1.384698003595
5000.000000000000	-3.422567896522	-1.520922199033
5000.000000000000	-3.535360748357	-1.651707598348
5000.000000000000	-3.644664625964	-1.776959816048
5000.000000000000	-3.750371659610	-1.896690615417
5000.000000000000	-3.852377529216	-2.010959837053
5000.000000000000	-3.950581567303	-2.119836307209
5000.000000000000	-4.044886858344	-2.223386305142
5000.000000000000	-4.135200334400	-2.321683151968
5000.000000000000	-4.221432866975	-2.414823130168
5000.000000000000	-4.303499354970	-2.502934133225
5000.000000000000	-4.381318808670	-2.586171570381
5000.000000000000	-4.454814429668	-2.664705274043
5000.000000000000	-4.523913686660	-2.738706101640
5000.000000000000	-4.588548387023	-2.808339580389
5000.000000000000	-4.648654744110	-2.873768270494
5000.000000000000	-4.704173440203	-2.935158703415
5000.000000000000	-4.755049685052	-2.992686411529
5000.000000000000	-4.801233269946	-3.046534685940
5000.000000000000	-4.842678617263	-3.096887377737
5000.000000000000	-4.879344825449	-3.143920030923
5000.000000000000	-4.911195709382	-3.187794453386
5000.000000000000	-4.938199836085	-3.228659296750
5000.000000000000	-4.960330555747	-3.266655270140
5000.000000000000	-4.977566028018	-3.301920907000
5000.000000000000	-4.989889243568	-3.334594949067
5000.000000000000	-4.997288040871	-3.364814045193
5000.000000000000	-4.999755118208	-3.392707651456
5000.000000000000	-4.997288040871	-3.418393638194
5000.000000000000	-4.989889243568	-3.441977243011
5000.000000000000	-4.977566028018	-3.463553463718
5000.000000000000	-4.960330555747	-3.483210637627
5000.000000000000	-4.938199836085	-3.501032419802
5000.000000000000	-4.911195709382	-3.517096918569
5000.000000000000	-4.879344825449	-3.531474155038
5000.000000000000	-4.842678617263	-3.544224474960
5000.000000000000	-4.801233269946	-3.555399937768
5000.000000000000	-4.755049685052	-3.565048414495
5000.000000000000	-4.704173440203	-3.573217776238
5000.000000000000	-4.648654744110	-3.579956917504
5000.000000000000	-4.588548387023	-3.585312084849
5000.000000000000	-4.523913686660	-3.589320074866
5000.000000000000	-4.454814429668	-3.592002274156
5000.000000000000	-4.381318808670	-3.593363482722
5000.000000000000	-4.303499354970	-3.593396767691
5000.000000000000	-4.221432866975	-3.592091810937
5000.000000000000	-4.135200334400	-3.589441778355
5000.000000000000	-4.044886858344	-3.585444367531
5000.000000000000	-3.950581567303	-3.580096178090
5000.000000000000	-3.852377529216	-3.573383769595
5000.000000000000	-3.750371659610	-3.565276969398
5000.000000000000	-3.644664625964	-3.555728582764
5000.000000000000	-3.535360748357	-3.544680373721
5000.000000000000	-3.422567896522	-3.532070759492
5000.000000000000	-3.306397383384	-3.517838135280
5000.000000000000	-3.186963855215	-3.501916430208
5000.000000000000	-3.064385178487	-3.484224911863
5000.000000000000	-2.938782323557	-3.464658864233
5000.000000000000	-2.810279245276	-3.443088151770
5000.000000000000	-2.679002760669	-3.419365925825
5000.000000000000	-2.545082423778	-3.393342347436
5000.000000000000	-2.408650397806	-3.364872914049
5000.000000000000	-2.269841324691	-3.333811828778
5000.000000000000	-2.128792192230	-3.299988367850
5000.000000000000	-1.985642198887	-3.263174494070
5000.000000000000	-1.840532616423	-3.223058601222
5000.000000000000	-1.693606650478	-3.179238137276
5000.000000000000	-1.545009299240	-3.131232760426
5000.000000000000	-1.394887210354	-3.078505428646
5000.000000000000	-1.243388536199	-3.020470576627
5000.000000000000	-1.090662787675	-2.956473609155
5000.000000000000	-0.936860686657	-2.885744778072
5000.000000000000	-0.782134017249	-2.807354937655
5000.000000000000	-0.626635475995	-2.720217022022
5000.000000000000	-0.470518521180	-2.623173099422
5000.000000000000	-0.313937221392	-2.515178969931
5000.000000000000	-0.157046103468	-2.395555216862
5000.000000000000	-0.000000000000	-2.264233837395
5000.000000000000	0.000000000000	-2.264375401700
5000.000000000000	0.157079690346	-2.122054308471
5000.000000000000	0.314004362001	-1.970189092243
5000.000000000000	0.470619149262	-1.810815264169
5000.000000000000	0.626769492241	-1.646217558853
5000.000000000000	0.782301289402	-1.478561525406
5000.000000000000	0.937061049638	-1.309590601764
5000.000000000000	1.090896043752	-1.140470123962
5000.000000000000	1.243654455175	-0.971802997777
5000.000000000000	1.395185529800	-0.803779957102
5000.000000000000	1.545339724749	-0.636386366955
5000.000000000000	1.693968855961	-0.469582732947
5000.000000000000	1.840926244428	-0.303405629437
5000.000000000000	1.986066860949	-0.137982507384
5000.000000000000	2.129247469260	0.026505606304
5000.000000000000	2.270326767385	0.189863219030
5000.000000000000	2.409165527091	0.351883447323
5000.000000000000	2.545626731283	0.512308273992
5000.000000000000	2.679575709229	0.670770439849
5000.000000000000	2.810880269459	0.826756087078
5000.000000000000	2.939410830225	0.979618712704
5000.000000000000	3.065040547381	1.128649249144
5000.000000000000	3.187645439563	1.273178783519
5000.000000000000	3.307104510546	1.412674513824
5000.000000000000	3.423299868648	1.546793516088
5000.000000000000	3.536116843080	1.675379483076
5000.000000000000	3.645444097108	1.798413292736
5000.000000000000	3.751173737932	1.915945992486
5000.000000000000	3.853201423162	2.028044782717
5000.000000000000	3.951426463790	2.134769907656
5000.000000000000	4.045751923559	2.236181423540
5000.000000000000	4.136084714629	2.332360163996
5000.000000000000	4.222335689442	2.423423735271
5000.000000000000	4.304419728698	2.509526019666
5000.000000000000	4.382255825360	2.590841375845
5000.000000000000	4.455767164599	2.667544477608
5000.000000000000	4.524881199598	2.739798277460
5000.000000000000	4.589529723148	2.807756095534
5000.000000000000	4.649648934963	2.871574211375
5000.000000000000	4.705179504637	2.931424822973
5000.000000000000	4.756066630204	2.987499603463
5000.000000000000	4.802260092213	3.040000591369
5000.000000000000	4.843714303295	3.089123359280
5000.000000000000	4.880388353149	3.135042145130
5000.000000000000	4.912246048914	3.177905175886
5000.000000000000	4.939255950892	3.217841989277
5000.000000000000	4.961391403570	3.254977353072
5000.000000000000	4.978630561929	3.289442826233
5000.000000000000	4.990956413000	3.321379065803
5000.000000000000	4.998356792657	3.350928088057
5000.000000000000	5.000824397619	3.378220886169
5000.000000000000	4.998356792657	3.403368292948
5000.000000000000	4.990956413000	3.426460444735
5000.000000000000	4.978630561929	3.447574510640
5000.000000000000	4.961391403570	3.466785227644
5000.000000000000	4.939255950892	3.484171415948
5000.000000000000	4.912246048914	3.499814716271
5000.000000000000	4.880388353149	3.513792125514
5000.000000000000	4.843714303295	3.526167972388
5000.000000000000	4.802260092213	3.536991158387
5000.000000000000	4.756066630204	3.546299758001
5000.000000000000	4.705179504637	3.554129944695
5000.000000000000	4.649648934963	3.560523098382
5000.000000000000	4.589529723148	3.565525941582
5000.000000000000	4.524881199598	3.569183047396
5000.000000000000	4.455767164599	3.571526155533
5000.000000000000	4.382255825360	3.572567074869
5000.000000000000	4.304419728698	3.572298926005
5000.000000000000	4.222335689442	3.570705282145
5000.000000000000	4.136084714629	3.567771691859
5000.000000000000	4.045751923559	3.563492407431
5000.000000000000	3.951426463790	3.557868057585
5000.000000000000	3.853201423162	3.550895709164
5000.000000000000	3.751173737932	3.542557609413
5000.000000000000	3.645444097108	3.532815698093
5000.000000000000	3.536116843080	3.521615099520
5000.000000000000	3.423299868648	3.508893693395
5000.000000000000	3.307104510546	3.494590551295
5000.000000000000	3.187645439563	3.478646528691
5000.000000000000	3.065040547381	3.460995547392
5000.000000000000	2.939410830225	3.441551776342
5000.000000000000	2.810880269459	3.420201456822
5000.000000000000	2.679575709229	3.396805690061
5000.000000000000	2.545626731283	3.371213091631
5000.000000000000	2.409165527091	3.343273344564
5000.000000000000	2.270326767385	3.312839768505
5000.000000000000	2.129247469260	3.279753830698
5000.000000000000	1.986066860949	3.243814970661
5000.000000000000	1.840926244428	3.204748988176
5000.000000000000	1.693968855961	3.162190768590
5000.000000000000	1.545339724749	3.115689346887
5000.000000000000	1.395185529800	3.064728722064
5000.000000000000	1.243654455175	3.008745172468
5000.000000000000	1.090896043752	2.947120401731
5000.000000000000	0.937061049638	2.879143691062
5000.000000000000	0.782301289402	2.803960510882
5000.000000000000	0.626769492241	2.720547235052
5000.000000000000	0.470619149262	2.627757445119
5000.000000000000	0.314004362001	2.524466734797
5000.000000000000	0.157079690346	2.409803697185
5000.000000000000	0.000000000000	2.283410461786
5000.000000000000	-0.157079690346	2.145647674104
5000.000000000000	-0.314004362001	1.997662434972
5000.000000000000	-0.470619149262	1.841276325135
5000.000000000000	-0.626769492241	1.678711014316
5000.000000000000	-0.782301289402	1.512226840076
5000.000000000000	-0.937061049638	1.343780636046
5000.000000000000	-1.090896043752	1.174799623885
5000.000000000000	-1.243654455175	1.006122524467
5000.000000000000	-1.395185529800	0.838097057660
5000.000000000000	-1.545339724749	0.670771015261
5000.000000000000	-1.693968855961	0.504092750072
5000.000000000000	-1.840926244428	0.338052036384
5000.000000000000	-1.986066860949	0.172732996877
5000.000000000000	-2.129247469260	0.008295844053
5000.000000000000	-2.270326767385	-0.155067481376
5000.000000000000	-2.409165527091	-0.317157915577
5000.000000000000	-2.545626731283	-0.477751430079
5000.000000000000	-2.679575709229	-0.636548234713
5000.000000000000	-2.810880269459	-0.793121894019
5000.000000000000	-2.939410830225	-0.946904268981
5000.000000000000	-3.065040547381	-1.097224885871
5000.000000000000	-3.187645439563	-1.243396140169
5000.000000000000	-3.307104510546	-1.384813366100
5000.000000000000	-3.423299868648	-1.521032311942
5000.000000000000	-3.536116843080	-1.651798086419
5000.000000000000	-3.645444097108	-1.777022105480
5000.000000000000	-3.751173737932	-1.896725148907
5000.000000000000	-3.853201423162	-2.010975207339
5000.000000000000	-3.951426463790	-2.119844841961
5000.000000000000	-4.045751923559	-2.223398366861
5000.000000000000	-4.136084714629	-2.321702950007
5000.000000000000	-4.222335689442	-2.414847932489
5000.000000000000	-4.304419728698	-2.502956929978
5000.000000000000	-4.382255825360	-2.586185471049
5000.000000000000	-4.455767164599	-2.664707144147
5000.000000000000	-4.524881199598	-2.738697536726
5000.000000000000	-4.589529723148	-2.808324903737
5000.000000000000	-4.649648934963	-2.873750928462
5000.000000000000	-4.705179504637	-2.935138290192
5000.000000000000	-4.756066630204	-2.992658130092
5000.000000000000	-4.802260092213	-3.046491606206
5000.000000000000	-4.843714303295	-3.096824210156
5000.000000000000	-4.880388353149	-3.143836220912
5000.000000000000	-4.912246048914	-3.187694736720
5000.000000000000	-4.939255950892	-3.228551261561
5000.000000000000	-4.961391403570	-3.266545172711
5000.000000000000	-4.978630561929	-3.301810038087
5000.000000000000	-4.990956413000	-3.334478644843
5000.000000000000	-4.998356792657	-3.364684062665
5000.000000000000	-5.000824397619	-3.392556807657
5000.000000000000	-4.998356792657	-3.418220327449
5000.000000000000	-4.990956413000	-3.441787406257
5000.000000000000	-4.978630561929	-3.463358837969
5000.000000000000	-4.961391403570	-3.483024019715
5000.000000000000	-4.939255950892	-3.500862239065
5000.000000000000	-4.912246048914	-3.516943805344
5000.000000000000	-4.880388353149	-3.531331204124
5000.000000000000	-4.843714303295	-3.544081047301
5000.000000000000	-4.802260092213	-3.555247082554
5000.000000000000	-4.756066630204	-3.564883232634
5000.000000000000	-4.705179504637	-3.573044657344
5000.000000000000	-4.649648934963	-3.579785218294
5000.000000000000	-4.589529723148	-3.585151604336
5000.000000000000	-4.524881199598	-3.589176693275
5000.000000000000	-4.455767164599	-3.591875866306
5000.000000000000	-4.382255825360	-3.593248886316
5000.000000000000	-4.304419728698	-3.593286939555
5000.000000000000	-4.222335689442	-3.591981238451
5000.000000000000	-4.136084714629	-3.589328279738
5000.000000000000	-4.045751923559	-3.585328523625
5000.000000000000	-3.951426463790	-3.579979122698
5000.000000000000	-3.853201423162	-3.573265059616
5000.000000000000	-3.751173737932	-3.565154182537
5000.000000000000	-3.645444097108	-3.555599185165
5000.000000000000	-3.536116843080	-3.544544896331
5000.000000000000	-3.423299868648	-3.531935302374
5000.000000000000	-3.307104510546	-3.517714319606
5000.000000000000	-3.187645439563	-3.501818160926
5000.000000000000	-3.065040547381	-3.484163073365
5000.000000000000	-2.939410830225	-3.464636393429
5000.000000000000	-2.810880269459	-3.443098050265
5000.000000000000	-2.679575709229	-3.419393532166
5000.000000000000	-2.545626731283	-3.393371161145
5000.000000000000	-2.409165527091	-3.364891461726
5000.000000000000	-2.270326767385	-3.333818428583
5000.000000000000	-2.129247469260	-3.299991549636
5000.000000000000	-1.986066860949	-3.263188857239
5000.000000000000	-1.840926244428	-3.223098049515
5000.000000000000	-1.693968855961	-3.179309649124
5000.000000000000	-1.545339724749	-3.131333534097
5000.000000000000	-1.395185529800	-3.078624557843
5000.000000000000	-1.243654455175	-3.020594221588
5000.000000000000	-1.090896043752	-2.956591026518
5000.000000000000	-0.937061049638	-2.885852331901
5000.000000000000	-0.782301289402	-2.807456395815
5000.000000000000	-0.626769492241	-2.720320384692
5000.000000000000	-0.470619149262	-2.623285887250
5000.000000000000	-0.314004362001	-2.515304475664
5000.000000000000	-0.157079690346	-2.395691467020
5000.000000000000	-0.000000000000	-2.264375401700
5000.000000000000	0.000000000000	-2.264271083911
5000.000000000000	0.157067504823	-2.121975339156
5000.000000000000	0.313980002981	-1.970141485510
5000.000000000000	0.470582640784	-1.810798352660
5000.000000000000	0.626720870334	-1.646223907396
5000.000000000000	0.782240602050	-1.478580451072
5000.000000000000	0.936988356733	-1.309613417847
5000.000000000000	1.090811417032	-1.140494286173
5000.000000000000	1.243557978158	-0.971832929470
5000.000000000000	1.395077297695	-0.803824141921
5000.000000000000	1.545219844370	-0.636452335928
5000.000000000000	1.693837445615	-0.469672725703
5000.000000000000	1.840783433800	-0.303515340749
5000.000000000000	1.985912790977	-0.138103631560
5000.000000000000	2.129082291992	0.026380430670
5000.000000000000	2.270150645831	0.189735830385
5000.000000000000	2.408978635061	0.351748581446
5000.000000000000	2.545429253219	0.512156027761
5000.000000000000	2.679367840016	0.670591619416
5000.000000000000	2.810662214240	0.826547649271
5000.000000000000	2.939182804193	0.979386343639
5000.000000000000	3.064802775571	1.128405545528
5000.000000000000	3.187398156627	1.272937778893
5000.000000000000	3.306847960522	1.412445226198
5000.000000000000	3.423034304721	1.546575756358
5000.000000000000	3.535842527328	1.675164045224
5000.000000000000	3.645161300249	1.798186424073
5000.000000000000	3.750882739052	1.915695875187
5000.000000000000	3.852902509441	2.027766775403
5000.000000000000	3.951119930220	2.134467998390
5000.000000000000	4.045438072652	2.235865344683
5000.000000000000	4.135763856118	2.332039850096
5000.000000000000	4.222008139975	2.423104097604
5000.000000000000	4.304085811527	2.509204711753
5000.000000000000	4.381915870021	2.590510535529
5000.000000000000	4.455421506587	2.667195288954
5000.000000000000	4.524530180036	2.739425755390
5000.000000000000	4.589173688450	2.807361508256
5000.000000000000	4.649288236491	2.871163968283
5000.000000000000	4.704814498358	2.931006656730
5000.000000000000	4.755697676334	2.987078348027
5000.000000000000	4.801887554866	3.039575997859
5000.000000000000	4.843338550121	3.088691145566
5000.000000000000	4.880009754970	3.134597563081
5000.000000000000	4.911864979361	3.177446892077
5000.000000000000	4.938872786034	3.217373860552
5000.000000000000	4.961006521545	3.254506872510
5000.000000000000	4.978244342569	3.288976956908
5000.000000000000	4.990569237457	3.320919775191
5000.000000000000	4.997969043027	3.350470224933
5000.000000000000	5.000436456563	3.377753875540
5000.000000000000	4.997969043027	3.402881066962
5000.000000000000	4.990569237457	3.425947195817
5000.000000000000	4.978244342569	3.447038270159
5000.000000000000	4.961006521545	3.466237300170
5000.000000000000	4.938872786034	3.483626822514
5000.000000000000	4.911864979361	3.499285896221
5000.000000000000	4.880009754970	3.513284083735
5000.000000000000	4.843338550121	3.525677313309
5000.000000000000	4.801887554866	3.536509398871
5000.000000000000	4.755697676334	3.545819045859
5000.000000000000	4.704814498358	3.553648044219
5000.000000000000	4.649288236491	3.560044926311
5000.000000000000	4.589173688450	3.565060827568
5000.000000000000	4.524530180036	3.568739238021
5000.000000000000	4.455421506587	3.571105612853
5000.000000000000	4.381915870021	3.572163502897
5000.000000000000	4.304085811527	3.571900241964
5000.000000000000	4.222008139975	3.570299350102
5000.000000000000	4.135763856118	3.567352346835
5000.000000000000	4.045438072652	3.563062590334
5000.000000000000	3.951119930220	3.557438379653
5000.000000000000	3.852902509441	3.550479174305
5000.000000000000	3.750882739052	3.542163254302
5000.000000000000	3.645161300249	3.532444472827
5000.000000000000	3.535842527328	3.521260103011
5000.000000000000	3.423034304721	3.508544546896
5000.000000000000	3.306847960522	3.494239492915
5000.000000000000	3.187398156627	3.478292922194
5000.000000000000	3.064802775571	3.460646391766
5000.000000000000	2.939182804193	3.441217987837
5000.000000000000	2.810662214240	3.419891985615
5000.000000000000	2.679367840016	3.396522689752
5000.000000000000	2.545429253219	3.370950760041
5000.000000000000	2.408978635061	3.343021031989
5000.000000000000	2.270150645831	3.312587610306
5000.000000000000	2.129082291992	3.279497782019
5000.000000000000	1.985912790977	3.243558456520
5000.000000000000	1.840783433800	3.204500252181
