5000.000000000000	25.218645617257	7.286846637861	-1.562432271335	0.003800949962	0.006322463044	1.113624683635	-0.890241270778	0.005169356465	0.003580775834	0.273929931431	-0.495698881132	0.003124482071	0.000771497540	0.058324280692	-0.257606020574	0.002144316184	0.000117831639	0.013277663434	-0.138114419979	0.001496716482	0.000034308412	0.005960636796	-0.086210517063	0.001286913063	0.000006796562	0.000078766924	-0.062818229630	0.001125411500	-0.000127796216	-0.006502632304	-0.046646770663	0.000905548931	-0.000262868739	-0.010397218518	-0.033147932409	0.000748856639	-0.000345492681	-0.012653286023	-0.025438023409	0.000572451062	-0.000388258007	-0.012690684856	-0.017725468547	0.000430444851	-0.000407411263	-0.011552776182	-0.011237540420	0.000218123165	-0.000317851914	-0.007033517986	-0.004486043688
5000.000000000000	25.062245597698	7.288783443387	-1.566817698446	0.003795465654	0.006348657863	1.108204429434	-0.890687896028	0.005201578178	0.003565207259	0.270909924156	-0.493823898296	0.003109531970	0.000767473738	0.057497991118	-0.255485227708	0.002144078061	0.000130602312	0.013495704904	-0.136904134005	0.001499347057	0.000038933453	0.006204627048	-0.085751642915	0.001291405936	0.000012974794	0.000081365043	-0.062546239662	0.001128791970	-0.000127907891	-0.006552016674	-0.046352244971	0.000906541386	-0.000264065071	-0.010370749978	-0.032840064654	0.000746077652	-0.000344052814	-0.012575984048	-0.025196647277	0.000569814751	-0.000385748156	-0.012620446865	-0.017518916796	0.000426859169	-0.000407330950	-0.011472378947	-0.011051979955	0.000224154114	-0.000314892631	-0.006950086082	-0.004367624457
5000.000000000000	25.036021679114	7.312574674640	-1.568882048559	0.003800546232	0.006341194220	1.107349734228	-0.890639941105	0.005206008914	0.003563625188	0.270464573448	-0.493490676917	0.003116847317	0.000777795257	0.057352253996	-0.255101136067	0.002131311285	0.000111400219	0.013535644487	-0.136668643933	0.001498078954	0.000046652881	0.006257315824	-0.085615738300	0.001293069728	0.000010076901	0.000130475737	-0.062469281618	0.001124537050	-0.000128315715	-0.006496845636	-0.046281384192	0.000902183985	-0.000253236461	-0.010307266963	-0.032801350769	0.000750243895	-0.000340705353	-0.012538305466	-0.025170237670	0.000568416011	-0.000387429734	-0.012594431357	-0.017510309155	0.000428664450	-0.000407080097	-0.011456120330	-0.011036002495	0.000222437854	-0.000318572406	-0.006936576828	-0.004360556784
5000.000000000000	25.023106928376	7.343004827260	-1.571275765598	0.003799080416	0.006359330793	1.107114380029	-0.890569627777	0.005206516252	0.003562657666	0.270341831718	-0.493371162678	0.003114175515	0.000756634091	0.057313887752	-0.254987171726	0.002141977825	0.000125481394	0.013547485057	-0.136572332326	0.001498628945	0.000042146971	0.006294945769	-0.085544528292	0.001289802658	0.000005039111	0.000168978116	-0.062423833144	0.001126146573	-0.000125009224	-0.006449749959	-0.046261689123	0.000903261599	-0.000259203678	-0.010278133201	-0.032823166767	0.000738943145	-0.000339590861	-0.012516690823	-0.025187555106	0.000569765239	-0.000386680443	-0.012592649341	-0.017526218002	0.000426175415	-0.000406467544	-0.011461150073	-0.011044474399	0.000221854344	-0.000317016339	-0.006941029876	-0.004361421292
5000.000000000000	25.019473331260	7.361284526327	-1.572496305632	0.003798823722	0.006350300020	1.107092324125	-0.890460231767	0.005196704637	0.003561730608	0.270354517224	-0.493313989333	0.003123539374	0.000760980326	0.057342345358	-0.254930407343	0.002152344987	0.000122302032	0.013582024536	-0.136512326147	0.001497059075	0.000048071195	0.006349372789	-0.085517494755	0.001291175168	0.000012718751	0.000235851404	-0.062417210790	0.001125634299	-0.000128977582	-0.006393163209	-0.046288436461	0.000901830856	-0.000260948125	-0.010272443532	-0.032846321569	0.000748708609	-0.000333248488	-0.012506081509	-0.025235125079	0.000571002562	-0.000382885590	-0.012602951948	-0.017564896133	0.000428364359	-0.000406737671	-0.011483139035	-0.011069972429	0.000222378550	-0.000319724818	-0.006960703259	-0.004367435026
5000.000000000000	25.012499129500	7.371574413918	-1.573029417020	0.003802533015	0.006362240529	1.107014100454	-0.890320831528	0.005196062121	0.003567968728	0.270271037160	-0.493174750607	0.003120064623	0.000763070229	0.057372953714	-0.254872626033	0.002142086358	0.000141191747	0.013627027405	-0.136409347156	0.001500712731	0.000043994948	0.006412317680	-0.085475385045	0.001288257791	0.000020531291	0.000305264845	-0.062380743109	0.001118957887	-0.000124697841	-0.006339323094	-0.046300680974	0.000908955870	-0.000255664861	-0.010218048679	-0.032868300071	0.000743168462	-0.000337210941	-0.012491181109	-0.025281733151	0.000574916068	-0.000382348750	-0.012610878926	-0.017591992498	0.000428289361	-0.000407547479	-0.011496008311	-0.011093184384	0.000222764695	-0.000318443586	-0.006975288402	-0.004370022610
5000.000000000000	25.009091436194	7.385569661780	-1.573703023208	0.003809265215	0.006356915706	1.106978906714	-0.890129561922	0.005201104845	0.003581096355	0.270327720988	-0.493103027821	0.003101862212	0.000761343457	0.057398067041	-0.254785804633	0.002147607613	0.000135767863	0.013659730892	-0.136350801862	0.001490327943	0.000051762242	0.006471273579	-0.085422149432	0.001286714051	0.000017159280	0.000374999319	-0.062372016691	0.001130784052	-0.000120601310	-0.006277513139	-0.046318576542	0.000907123306	-0.000255767843	-0.010173921605	-0.032925755367	0.000740821102	-0.000331666132	-0.012473827283	-0.025322840008	0.000573555829	-0.000386343529	-0.012612398956	-0.017630160284	0.000428575623	-0.000407976331	-0.011511694284	-0.011115946087	0.000224010216	-0.000321446227	-0.006988106276	-0.004378142473
5000.000000000000	25.005321365925	7.400369434069	-1.574566015799	0.003812719277	0.006368110529	1.107049923259	-0.889966182882	0.005224113420	0.003567550324	0.270409212096	-0.493047602844	0.003112177589	0.000759056517	0.057446469984	-0.254770908973	0.002130753684	0.000123860134	0.013696401253	-0.136318515121	0.001492998355	0.000044667057	0.006513498958	-0.085387044508	0.001288971944	0.000019193178	0.000436409332	-0.062354778698	0.001129682930	-0.000121776788	-0.006226374610	-0.046337720229	0.000905249151	-0.000258253650	-0.010151487320	-0.032951066448	0.000750250950	-0.000337342873	-0.012461633525	-0.025362519607	0.000579697327	-0.000386689705	-0.012621746610	-0.017665021288	0.000431280808	-0.000409109398	-0.011530898919	-0.011139115256	0.000222307929	-0.000318990621	-0.007003549530	-0.004385035889
5000.000000000000	25.005243247667	7.422257311093	-1.575789847381	0.003796418370	0.006337096372	1.107233721350	-0.889795403227	0.005203359567	0.003569454959	0.270564819987	-0.493037562426	0.003108145609	0.000764449689	0.057501343258	-0.254778950294	0.002150068312	0.000137540612	0.013740813426	-0.136313281941	0.001495012562	0.000055393589	0.006567058600	-0.085366066872	0.001287626892	0.000022510773	0.000499865327	-0.062361089010	0.001126236702	-0.000122540107	-0.006163175870	-0.046363503093	0.000913157531	-0.000248899130	-0.010114609598	-0.032983264397	0.000756968045	-0.000331808842	-0.012450390879	-0.025417324311	0.000574829070	-0.000385622801	-0.012632649560	-0.017705205586	0.000431059568	-0.000408753012	-0.011550199938	-0.011163912823	0.000221868817	-0.000324383570	-0.007019358680	-0.004394591234
5000.000000000000	25.004532338040	7.444058820288	-1.577079647586	0.003806458491	0.006358727163	1.107391651093	-0.889648427660	0.005209464179	0.003563923917	0.270696213474	-0.493013321030	0.003100855093	0.000755890752	0.057572627154	-0.254770353455	0.002143023568	0.000127835063	0.013778128849	-0.136309314743	0.001485847928	0.000056117471	0.006616194315	-0.085344996433	0.001281794972	0.000019105863	0.000562618212	-0.062365087656	0.001127834935	-0.000118083304	-0.006106553222	-0.046395736169	0.000900860063	-0.000258147540	-0.010076409970	-0.033043414484	0.000760212789	-0.000332000032	-0.012447663521	-0.025463078189	0.000579264729	-0.000384442406	-0.012644038109	-0.017744464098	0.000432640006	-0.000410733080	-0.011574083802	-0.011187702365	0.000221525594	-0.000317872356	-0.007036101910	-0.004403645105
5000.000000000000	25.004061696164	7.465053096711	-1.578267421164	0.003813269283	0.006357504052	1.107592545868	-0.889461711238	0.005223858998	0.003583310003	0.270860739487	-0.492999394080	0.003108321297	0.000755437892	0.057633627751	-0.254779857505	0.002159128194	0.000139283976	0.013823747560	-0.136308633816	0.001491932447	0.000049225686	0.006674818444	-0.085331171487	0.001287159008	0.000019452457	0.000627545951	-0.062368065110	0.001127204969	-0.000120484020	-0.006056384353	-0.046430412035	0.000898917314	-0.000252313990	-0.010043342480	-0.033079086806	0.000756171826	-0.000330495561	-0.012441390235	-0.025514657342	0.000581925004	-0.000383931336	-0.012657972715	-0.017785857724	0.000434359108	-0.000411093998	-0.011593915744	-0.011213032674	0.000227270155	-0.000326575001	-0.007052428866	-0.004412596327
5000.000000000000	25.003330236379	7.487805487448	-1.579750687579	0.003809619916	0.006359351356	1.107725001786	-0.889361204668	0.005198918399	0.003580644865	0.270979706112	-0.493002956096	0.003111695793	0.000776500116	0.057679887046	-0.254803588134	0.002140293483	0.000131997015	0.013849883145	-0.136302156768	0.001488601454	0.000057128108	0.006712323250	-0.085317698315	0.001286925423	0.000021015211	0.000678567326	-0.062379232316	0.001128813701	-0.000119875121	-0.006010375285	-0.046464603967	0.000905203308	-0.000252379380	-0.010043058932	-0.033122366227	0.000763250629	-0.000337103504	-0.012450749160	-0.025562556738	0.000580839018	-0.000388934680	-0.012680553726	-0.017820611146	0.000433384133	-0.000412034710	-0.011622333937	-0.011231689155	0.000219198308	-0.000327139347	-0.007072806324	-0.004416850992
5000.000000000000	25.006337114623	7.501938412829	-1.580279257347	0.003812460816	0.006367593708	1.107922891702	-0.889187167811	0.005210329755	0.003579033602	0.271141920780	-0.492991414935	0.003106560103	0.000759499517	0.057765095608	-0.254828516108	0.002143135366	0.000126248312	0.013892724448	-0.136301380996	0.001494399325	0.000054970935	0.006763917672	-0.085300656128	0.001286225124	0.000028098834	0.000745074117	-0.062385644359	0.001129622762	-0.000112106693	-0.005952949160	-0.046490970832	0.000915277546	-0.000258128567	-0.009998637039	-0.033173636224	0.000758527158	-0.000336745509	-0.012442937865	-0.025611306850	0.000583892441	-0.000387713048	-0.012691414262	-0.017862042702	0.000435734130	-0.000412440526	-0.011645824166	-0.011260479635	0.000217084866	-0.000324143821	-0.007090940267	-0.004426277512
5000.000000000000	24.999799490873	7.518442415649	-1.581339622723	0.003805437350	0.006368869592	1.107971789363	-0.889004602513	0.005215562391	0.003584652795	0.271226345332	-0.492915045486	0.003109408137	0.000761611334	0.057822736661	-0.254779948973	0.002154563116	0.000142259962	0.013941432814	-0.136270022461	0.001490667948	0.000058483924	0.006824399876	-0.085278615172	0.001288911280	0.000021281893	0.000808871826	-0.062381341349	0.001124825272	-0.000111740847	-0.005904510149	-0.046522407146	0.000913724820	-0.000245316018	-0.009988075810	-0.033223833038	0.000757298032	-0.000337854157	-0.012440581484	-0.025655033767	0.000585512583	-0.000386839456	-0.012704347567	-0.017894379084	0.000436930803	-0.000414337167	-0.011663187927	-0.011277584956	0.000227144960	-0.000330912249	-0.007105344306	-0.004431830420
5000.000000000000	25.005587261125	7.540066411109	-1.582489604831	0.003800334214	0.006381258705	1.108238070621	-0.888849975682	0.005198535105	0.003596497075	0.271408800955	-0.492950225232	0.003101970284	0.000763723402	0.057887617943	-0.254848428826	0.002144207578	0.000137670911	0.013960801248	-0.136306278131	0.001494500097	0.000050493088	0.006854959025	-0.085282038303	0.001282581030	0.000021623004	0.000855775421	-0.062402150252	0.001133772729	-0.000108130076	-0.005862058941	-0.046553970108	0.000907058988	-0.000243359246	-0.009949667441	-0.033271211666	0.000763509423	-0.000342059013	-0.012441042017	-0.025704842911	0.000586850610	-0.000386661093	-0.012723652324	-0.017934754962	0.000437690933	-0.000415945617	-0.011690946799	-0.011302400292	0.000229019364	-0.000323599075	-0.007125289202	-0.004438800562
5000.000000000000	25.003467855601	7.559943248148	-1.583557904399	0.003818149501	0.006373950942	1.108366455499	-0.888652718355	0.005196838942	0.003592322043	0.271509970331	-0.492878723346	0.003116863383	0.000763712658	0.057980798331	-0.254856246274	0.002145744073	0.000140406291	0.014014942954	-0.136266048268	0.001488110980	0.000054723184	0.006917305604	-0.085266352923	0.001286325888	0.000025971006	0.000922574061	-0.062392719861	0.001132696110	-0.000118982238	-0.005806208541	-0.046583699570	0.000909246908	-0.000238373588	-0.009930761203	-0.033315203604	0.000765945864	-0.000336088175	-0.012433427777	-0.025751319380	0.000588256396	-0.000386956668	-0.012729888792	-0.017966517022	0.000438367828	-0.000414682786	-0.011705103737	-0.011325627990	0.000225045010	-0.000323542104	-0.007140345765	-0.004444314497
5000.000000000000	25.000134461469	7.573828191900	-1.584285610133	0.003812343677	0.006371176300	1.108370914548	-0.888476100311	0.005203652748	0.003598190734	0.271605006339	-0.492835212741	0.003107009383	0.000766239407	0.058004892582	-0.254817310773	0.002148561767	0.000150304860	0.014046090376	-0.136244250614	0.001485646992	0.000056399281	0.006949106346	-0.085238485674	0.001285982973	0.000024922476	0.000972702505	-0.062390830547	0.001135837278	-0.000106959745	-0.005769128255	-0.046598783623	0.000916994589	-0.000242940844	-0.009898909582	-0.033347205890	0.000761324818	-0.000331526407	-0.012428699814	-0.025789475009	0.000585652038	-0.000387120815	-0.012744304414	-0.017996358969	0.000438901292	-0.000415205870	-0.011721373836	-0.011339755985	0.000223793464	-0.000327347377	-0.007152154628	-0.004448605057
5000.000000000000	25.001224737519	7.587645672355	-1.585104500763	0.003818395208	0.006370446136	1.108556145745	-0.888359224312	0.005205982843	0.003607818620	0.271717849760	-0.492850485156	0.003117324674	0.000770200005	0.058052229272	-0.254847328709	0.002143319192	0.000134835533	0.014060126702	-0.136238427259	0.001490063002	0.000051924734	0.006992013905	-0.085217413204	0.001290664133	0.000028307334	0.001024779840	-0.062386266788	0.001133652425	-0.000104341777	-0.005721312785	-0.046628906038	0.000918350933	-0.000243513729	-0.009865116537	-0.033396891867	0.000761143065	-0.000334734861	-0.012423439358	-0.025827177270	0.000591395967	-0.000388659388	-0.012760286159	-0.018027203857	0.000442024292	-0.000416798600	-0.011744950470	-0.011357986878	0.000223939988	-0.000328637740	-0.007167494502	-0.004454826169
5000.000000000000	24.998862389481	7.605641286919	-1.585975265762	0.003808875703	0.006369798595	1.108724766462	-0.888133069755	0.005219529256	0.003590218255	0.271869794204	-0.492792701964	0.003114084617	0.000767826958	0.058148425078	-0.254840370152	0.002154250884	0.000140275537	0.014123266937	-0.136229573188	0.001491034079	0.000052098994	0.007050806014	-0.085214309124	0.001285693917	0.000030781274	0.001091801069	-0.062396061968	0.001130592943	-0.000102504247	-0.005666755985	-0.046655823333	0.000913773267	-0.000245696075	-0.009853340283	-0.033422672141	0.000764555484	-0.000335559005	-0.012419032244	-0.025871165905	0.000589134007	-0.000389776629	-0.012767542267	-0.018062862850	0.000440618369	-0.000418078879	-0.011762777828	-0.011381013210	0.000223643292	-0.000330890451	-0.007181640795	-0.004460601217
5000.000000000000	25.001612804817	7.615934997297	-1.586210100390	0.003819020175	0.006382226115	1.108950658615	-0.887990841667	0.005203296962	0.003572136411	0.272061717951	-0.492781346887	0.003110428973	0.000775172656	0.058232420909	-0.254873481268	0.002138719699	0.000147353963	0.014166690898	-0.136249840755	0.001493031612	0.000060942899	0.007101452144	-0.085216069666	0.001283814882	0.000025162098	0.001149246449	-0.062414158296	0.001132535977	-0.000106328272	-0.005622310779	-0.046696060768	0.000915320303	-0.000245858502	-0.009826056718	-0.033473163239	0.000759637440	-0.000336173695	-0.012419704026	-0.025929158263	0.000590448522	-0.000387675275	-0.012791485006	-0.018100651591	0.000441933743	-0.000417940615	-0.011790119203	-0.011399854171	0.000222388608	-0.000327378022	-0.007200275911	-0.004466673615
5000.000000000000	25.000145346837	7.637804144775	-1.587513088834	0.003819650497	0.006392579609	1.109168562790	-0.887807191129	0.005217722302	0.003595066308	0.272230114413	-0.492765450040	0.003105911253	0.000776138451	0.058328887298	-0.254894435802	0.002154022262	0.000139830340	0.014224670752	-0.136262400938	0.001493162052	0.000054044500	0.007150752223	-0.085224804615	0.001289001623	0.000029544226	0.001209245866	-0.062442243499	0.001133832553	-0.000104548730	-0.005576471566	-0.046749190394	0.000916577004	-0.000241488156	-0.009804646992	-0.033533226726	0.000760236634	-0.000340168959	-0.012429852725	-0.025980503276	0.000590984540	-0.000389541498	-0.012816821735	-0.018140549530	0.000442109480	-0.000419158359	-0.011823300272	-0.011422768214	0.000229125339	-0.000334215133	-0.007224379616	-0.004470593507
5000.000000000000	25.001001532041	7.661231076060	-1.588883965038	0.003812064004	0.006379021551	1.109425652886	-0.887642545533	0.005210728076	0.003594282086	0.272424473149	-0.492766368103	0.003113626262	0.000769721375	0.058442520609	-0.254933522112	0.002146340202	0.000128206030	0.014298192607	-0.136284469832	0.001490942946	0.000063783462	0.007226632209	-0.085227450829	0.001287659318	0.000032261226	0.001269005971	-0.062464912646	0.001133659213	-0.000103797495	-0.005531002454	-0.046797090205	0.000915629940	-0.000241901425	-0.009800266537	-0.033597302343	0.000767386396	-0.000337503877	-0.012439073910	-0.026039612880	0.000598095199	-0.000390394175	-0.012839253165	-0.018183154759	0.000444693962	-0.000419539035	-0.011852190845	-0.011449394968	0.000229846473	-0.000328313825	-0.007244749333	-0.004479378463
5000.000000000000	25.001272052725	7.681422399838	-1.590003414195	0.003801877045	0.006374924937	1.109681369954	-0.887442716098	0.005207894149	0.003591067086	0.272632988719	-0.492752786175	0.003118614863	0.000778793628	0.058534100156	-0.254973352610	0.002145202432	0.000147311694	0.014352712899	-0.136308432619	0.001497994142	0.000066865267	0.007283021564	-0.085238915614	0.001288862084	0.000029395147	0.001337323082	-0.062491833291	0.001130357400	-0.000102371030	-0.005479024308	-0.046845994470	0.000920565830	-0.000243704842	-0.009751548314	-0.033652558477	0.000763655034	-0.000332057453	-0.012440875863	-0.026098590467	0.000596087808	-0.000392109589	-0.012861431664	-0.018227153957	0.000444804607	-0.000421113479	-0.011882956541	-0.011474466115	0.000231256114	-0.000335273178	-0.007266115109	-0.004486634514
5000.000000000000	25.000445362654	7.694605308035	-1.590535984574	0.003816209285	0.006380530973	1.109818466084	-0.887266444507	0.005225509463	0.003612617473	0.272770020238	-0.492706887816	0.003109559485	0.000764801647	0.058614056208	-0.254971314709	0.002156921453	0.000137100387	0.014411767469	-0.136299334498	0.001490249378	0.000061554395	0.007336687288	-0.085228533048	0.001286716511	0.000031604115	0.001398957792	-0.062502115697	0.001136257810	-0.000095697432	-0.005425324390	-0.046882315344	0.000927200625	-0.000239192677	-0.009728048050	-0.033705996312	0.000772172671	-0.000331090649	-0.012440708874	-0.026147960002	0.000597667831	-0.000392539155	-0.012876442942	-0.018262957867	0.000446573635	-0.000422983302	-0.011905962284	-0.011497186187	0.000224437090	-0.000334898049	-0.007285105604	-0.004493085315
5000.000000000000	25.001067403142	7.711967243943	-1.591568996097	0.003802556239	0.006394311675	1.109971332687	-0.887143499064	0.005220546046	0.003607756880	0.272901568709	-0.492702548500	0.003123842387	0.000780336014	0.058676577890	-0.254980178576	0.002153817701	0.000133344036	0.014448735967	-0.136304356868	0.001495505563	0.000060221623	0.007384959937	-0.085220303687	0.001289674644	0.000032278353	0.001452793561	-0.062514545941	0.001137255669	-0.000103040882	-0.005383946978	-0.046918208136	0.000926077329	-0.000234477223	-0.009720497204	-0.033754632248	0.000776675083	-0.000330320857	-0.012442506033	-0.026192930577	0.000601905413	-0.000391650544	-0.012898253830	-0.018299803915	0.000446041553	-0.000422098509	-0.011935234322	-0.011517733880	0.000231081135	-0.000337537134	-0.007304840251	-0.004498354611
5000.000000000000	25.000109862084	7.730609417382	-1.592612199916	0.003803604042	0.006377667289	1.110105140011	-0.887018122125	0.005225040791	0.003613864638	0.273032130436	-0.492689430679	0.003116756608	0.000766489988	0.058745455099	-0.254977907366	0.002153972435	0.000151848849	0.014490238457	-0.136299276410	0.001491403216	0.000062334357	0.007440828264	-0.085216376913	0.001288476917	0.000035514205	0.001507271559	-0.062530831147	0.001132492116	-0.000100426452	-0.005335615549	-0.046956081265	0.000921760143	-0.000231648164	-0.009710810658	-0.033791413164	0.000775645011	-0.000334274758	-0.012452013150	-0.026242968702	0.000599913646	-0.000391570607	-0.012918855403	-0.018335352749	0.000446473713	-0.000424644212	-0.011961224203	-0.011535202147	0.000228725740	-0.000328802456	-0.007321408076	-0.004502697536
5000.000000000000	24.999126619509	7.747902034339	-1.593560905958	0.003834457556	0.006391820980	1.110282299958	-0.886877983834	0.005217150006	0.003624398961	0.273169473240	-0.492665531901	0.003118178409	0.000771760217	0.058821509762	-0.254992852863	0.002150451437	0.000154284604	0.014538447221	-0.136280514198	0.001490892146	0.000064408301	0.007499432547	-0.085204748999	0.001291418936	0.000034874521	0.001573839301	-0.062533054736	0.001135543502	-0.000097545806	-0.005286659412	-0.046988010694	0.000931371851	-0.000238106130	-0.009681572792	-0.033842288343	0.000769465642	-0.000326673227	-0.012446373414	-0.026290086412	0.000600091844	-0.000397255008	-0.012933473995	-0.018371336083	0.000447503631	-0.000423699288	-0.011982190768	-0.011557683700	0.000233370708	-0.000338638144	-0.007337900810	-0.004509030707
5000.000000000000	24.996579757227	7.762086542281	-1.594489253965	0.003801968153	0.006396574505	1.110414192467	-0.886761624665	0.005231829119	0.003607931575	0.273261661934	-0.492671384792	0.003126569809	0.000780907282	0.058857704108	-0.255012802827	0.002148040525	0.000158979938	0.014560609213	-0.136278577351	0.001494487970	0.000058562704	0.007527388343	-0.085184508930	0.001289756155	0.000040816731	0.001623038038	-0.062534953478	0.001135689315	-0.000097727210	-0.005247248949	-0.047015954838	0.000924715975	-0.000233660779	-0.009667663880	-0.033882165401	0.000772937951	-0.000324213005	-0.012446374762	-0.026330922356	0.000602774492	-0.000396398661	-0.012952411892	-0.018404372119	0.000449068141	-0.000425383325	-0.012008726243	-0.011575445843	0.000226402052	-0.000335518204	-0.007356672791	-0.004512891674
5000.000000000000	24.999531587220	7.779306092460	-1.595439051830	0.003808792641	0.006388716251	1.110701876361	-0.886622427236	0.005218027339	0.003593787183	0.273472311811	-0.492710645252	0.003115058223	0.000771917031	0.058935904109	-0.255081829570	0.002157446355	0.000143063790	0.014580349597	-0.136298601621	0.001494597711	0.000060217756	0.007560529255	-0.085174669930	0.001283978310	0.000037524312	0.001677681687	-0.062541482464	0.001137279914	-0.000092996994	-0.005188101501	-0.047045054395	0.000925154702	-0.000233486725	-0.009638739706	-0.033925423866	0.000776836797	-0.000327698715	-0.012443825693	-0.026385321353	0.000603510641	-0.000394099946	-0.012966878366	-0.018442229036	0.000449130392	-0.000425973498	-0.012028577170	-0.011598470918	0.000229364915	-0.000339865344	-0.007372279359	-0.004520142926
5000.000000000000	25.001256572524	7.798979471603	-1.596587488678	0.003830478203	0.006397844028	1.110785300660	-0.886524240244	0.005221044188	0.003599923543	0.273505689212	-0.492705992569	0.003113634781	0.000776291857	0.058938128960	-0.255069801900	0.002157151092	0.000141667378	0.014583768372	-0.136270435299	0.001500877773	0.000057512892	0.007588341685	-0.085134420305	0.001284237224	0.000037776367	0.001731564274	-0.062516736341	0.001135618026	-0.000092398163	-0.005148033016	-0.047056557732	0.000924449296	-0.000235129328	-0.009605662837	-0.033948089476	0.000779413893	-0.000339195578	-0.012436138160	-0.026419609646	0.000604582893	-0.000394560348	-0.012974306414	-0.018469711291	0.000449129216	-0.000426996462	-0.012042327195	-0.011615505161	0.000229736930	-0.000336251877	-0.007383171734	-0.004524749406
5000.000000000000	24.999150059310	7.818425436600	-1.597906116408	0.003815465431	0.006410086993	1.110716878129	-0.886463944157	0.005216096416	0.003607328907	0.273481335552	-0.492674405621	0.003133214094	0.000774267341	0.058914381603	-0.255027550471	0.002146507668	0.000130054777	0.014566046542	-0.136206341824	0.001489380326	0.000059140889	0.007611695025	-0.085077084981	0.001287411901	0.000040485320	0.001774738700	-0.062479513868	0.001136820234	-0.000094804396	-0.005091148355	-0.047046351070	0.000920271365	-0.000236686325	-0.009572951520	-0.033968944256	0.000784353444	-0.000326008744	-0.012416638484	-0.026444711312	0.000604651083	-0.000395862049	-0.012972461432	-0.018487414639	0.000451008565	-0.000426760113	-0.012049148200	-0.011626942791	0.000230672961	-0.000336581869	-0.007389912741	-0.004527499812
5000.000000000000	24.996290914342	7.843226964300	-1.599746686030	0.003814573110	0.006396235202	1.110736337764	-0.886409446979	0.005221732158	0.003627383008	0.273490303867	-0.492685290628	0.003121378926	0.000781210906	0.058864189685	-0.255038769017	0.002152606576	0.000150979062	0.014537384085	-0.136162684664	0.001488923576	0.000061959476	0.007613343380	-0.085012569854	0.001283565351	0.000039259369	0.001812486851	-0.062437432858	0.001132574069	-0.000089304285	-0.005055112015	-0.047040209896	0.000918270772	-0.000227437887	-0.009540624398	-0.033977101785	0.000772393282	-0.000332158133	-0.012403826579	-0.026467039873	0.000607433443	-0.000396570148	-0.012971956761	-0.018508906658	0.000451461042	-0.000427213540	-0.012056537777	-0.011639197257	0.000229145490	-0.000337760422	-0.007395864789	-0.004531904871
5000.000000000000	25.002921998461	7.857476703347	-1.600357400639	0.003834278484	0.006392112507	1.110875560307	-0.886333424420	0.005214954724	0.003605976044	0.273544192507	-0.492722413986	0.003118388616	0.000781226403	0.058870992491	-0.255088481133	0.002157505784	0.000150525985	0.014494675922	-0.136130221824	0.001488339451	0.000059876274	0.007613840251	-0.084964596920	0.001281372665	0.000044668319	0.001856608640	-0.062400388100	0.001130321486	-0.000093263653	-0.004998822825	-0.047037139287	0.000925942447	-0.000221707709	-0.009490285914	-0.033995904712	0.000786894978	-0.000327196076	-0.012382304669	-0.026493115055	0.000606548667	-0.000393603116	-0.012967304679	-0.018535210039	0.000453129832	-0.000427435464	-0.012060966517	-0.011660431993	0.000228585362	-0.000340974007	-0.007405611005	-0.004540009347
5000.000000000000	24.997943361402	7.869645905949	-1.601312454674	0.003831498852	0.006406004439	1.110708617556	-0.886289292187	0.005215409957	0.003622765791	0.273466880510	-0.492697397338	0.003116884486	0.000776228080	0.058783199693	-0.255010737836	0.002155063456	0.000129375542	0.014457525558	-0.136060651222	0.001487098084	0.000061030068	0.007622320231	-0.084875564154	0.001288346164	0.000043120592	0.001890088479	-0.062349408055	0.001133732003	-0.000090721378	-0.004956210070	-0.047012905738	0.000925851157	-0.000227997192	-0.009465921473	-0.034002612460	0.000780603996	-0.000332288038	-0.012363110820	-0.026509808119	0.000607270839	-0.000392010356	-0.012965606613	-0.018547348687	0.000453488011	-0.000426018730	-0.012064419658	-0.011663831805	0.000227231492	-0.000333266766	-0.007407127558	-0.004539130322
5000.000000000000	24.998070732693	7.887492743580	-1.602568914005	0.003827721205	0.006393282482	1.110825751726	-0.886238067238	0.005222115287	0.003599836085	0.273490876418	-0.492759480713	0.003124915989	0.000777137002	0.058743185815	-0.255058076872	0.002151367928	0.000148219535	0.014415291010	-0.136027573604	0.001490590670	0.000064984992	0.007614663620	-0.084827414175	0.001279376574	0.000043089483	0.001929809148	-0.062301527943	0.001134881665	-0.000091071926	-0.004909590688	-0.047008485000	0.000926910596	-0.000220815515	-0.009440733596	-0.034024802127	0.000782067896	-0.000333243559	-0.012346453787	-0.026528979167	0.000607587045	-0.000396059835	-0.012961247895	-0.018569041502	0.000453733446	-0.000426853209	-0.012070081812	-0.011680196290	0.000236145441	-0.000334557991	-0.007412529126	-0.004546887520
