5000.000000000000	10.000143897397	4.763113501678	-1.756472058714	0.008189984643	0.007969424807	0.494179243739	-0.682118814338	0.006816001904	0.002344456914	0.058272969180	-0.248469218477	0.002979470765	0.000096889309	-0.000684218151	-0.094776789528	0.001636773856	-0.000216151285	-0.003490851058	-0.040519120341	0.000892939898	-0.000094324090	-0.000653855879	-0.019629563438	0.000587953320	0.000025145280	0.001336474786	-0.011148133244	0.000433855562	0.000093093240	0.002042810380	-0.007518598768	0.000374549366	0.000122823702	0.001747819294	-0.005803854261	0.000348138221	0.000094922226	0.001139016202	-0.005184567289	0.000319505000	0.000045845492	0.000291072023	-0.004192977375	0.000282144446	-0.000006788409	-0.000353385977	-0.003064063327	0.000177187385	-0.000037329094	-0.000498225411	-0.001474814114
5000.000000000000	9.999379087501	4.764706435194	-1.756599752191	0.008187137966	0.007952729944	0.494146118834	-0.682129932697	0.006830924045	0.002349076592	0.058250060878	-0.248468290085	0.002980723233	0.000104897728	-0.000691030939	-0.094773889069	0.001621915459	-0.000209414529	-0.003499809492	-0.040510683528	0.000891223322	-0.000088727674	-0.000654559930	-0.019628151623	0.000591481869	0.000024241631	0.001333914399	-0.011148486617	0.000435204008	0.000091397150	0.002043770970	-0.007516349803	0.000371017920	0.000115278760	0.001756653650	-0.005800700345	0.000349105446	0.000099222297	0.001136825322	-0.005183274532	0.000323011983	0.000044563907	0.000288476878	-0.004194486751	0.000283314008	-0.000007687617	-0.000353423321	-0.003062945194	0.000178004372	-0.000041281839	-0.000497783470	-0.001474964659
5000.000000000000	10.000628992866	4.766444971154	-1.756742284017	0.008192524020	0.007977167181	0.494194500354	-0.682187332387	0.006816411730	0.002360154556	0.058251544321	-0.248492857521	0.002961921815	0.000100010494	-0.000703797383	-0.094782618729	0.001630488758	-0.000193253496	-0.003494462068	-0.040513691376	0.000892379307	-0.000095338225	-0.000653363180	-0.019630395391	0.000591925029	0.000023510218	0.001333538620	-0.011149482350	0.000433890959	0.000093616261	0.002038743603	-0.007521072821	0.000363983168	0.000107733801	0.001753146008	-0.005800152440	0.000351171594	0.000093797712	0.001136380999	-0.005185718948	0.000322549000	0.000047816642	0.000287626613	-0.004192993962	0.000283962818	-0.000007540196	-0.000356034314	-0.003064637214	0.000174148332	-0.000036221253	-0.000499239756	-0.001474892809
5000.000000000000	9.999703237401	4.766231977990	-1.756741715068	0.008189034027	0.007959916269	0.494184473135	-0.682185610787	0.006805878488	0.002357541181	0.058239769951	-0.248503920604	0.002974621807	0.000095864618	-0.000702894315	-0.094779606024	0.001629873612	-0.000189955194	-0.003498669892	-0.040521902493	0.000897013527	-0.000097507086	-0.000656554761	-0.019628261740	0.000595902635	0.000025581148	0.001333583112	-0.011148224739	0.000434857754	0.000099500660	0.002039484568	-0.007520361246	0.000358554397	0.000116970469	0.001751069446	-0.005802225203	0.000351001669	0.000097687558	0.001135349180	-0.005185549928	0.000324193124	0.000047120759	0.000287590638	-0.004192808526	0.000282788286	-0.000007743393	-0.000356087255	-0.003064197854	0.000172793994	-0.000035595885	-0.000500039264	-0.001474689960
5000.000000000000	10.000074579103	4.768306949748	-1.756619010540	0.008198759922	0.007971577063	0.494309499016	-0.682165801861	0.006827319324	0.002356140911	0.058295216249	-0.248502215522	0.002978114226	0.000096278787	-0.000682746888	-0.094780557199	0.001637433191	-0.000196471966	-0.003483619800	-0.040524281334	0.000898428365	-0.000091627510	-0.000648634318	-0.019630323999	0.000596030731	0.000021733672	0.001335765873	-0.011149321362	0.000437050045	0.000095592860	0.002044507889	-0.007519253302	0.000371327711	0.000122270841	0.001750440153	-0.005801598169	0.000350506883	0.000095733971	0.001141068748	-0.005186398563	0.000320488681	0.000046588478	0.000291524649	-0.004193832707	0.000282026783	-0.000008208748	-0.000354136439	-0.003065823087	0.000174636529	-0.000046028696	-0.000497876284	-0.001474720605
5000.000000000000	9.999980048254	4.770003350227	-1.756640725407	0.008181179483	0.007971319378	0.494339402862	-0.682150202541	0.006813966089	0.002340241272	0.058314153966	-0.248515874993	0.002967870863	0.000094176269	-0.000679281959	-0.094789947969	0.001641998974	-0.000207193280	-0.003469786078	-0.040522845788	0.000897408261	-0.000089130741	-0.000643643267	-0.019626965619	0.000586612748	0.000023759874	0.001337123757	-0.011147245253	0.000436722499	0.000093792788	0.002039285687	-0.007526853148	0.000359580601	0.000123981028	0.001762419499	-0.005799484983	0.000351051106	0.000094927481	0.001140431738	-0.005184291005	0.000322295733	0.000045525504	0.000292608342	-0.004193596681	0.000282012175	-0.000007470943	-0.000352128869	-0.003065517031	0.000178544544	-0.000043438232	-0.000497954814	-0.001475186853
5000.000000000000	9.998995167968	4.773833198740	-1.756808082873	0.008188376602	0.007978749490	0.494388647172	-0.682145470292	0.006828710736	0.002350264388	0.058321113471	-0.248508507569	0.002976849839	0.000101137483	-0.000679842206	-0.094783558826	0.001632429965	-0.000203230457	-0.003472825512	-0.040510559688	0.000894030092	-0.000091079230	-0.000646375004	-0.019626585672	0.000593245244	0.000025175802	0.001343927045	-0.011150869844	0.000432965875	0.000092710001	0.002047433129	-0.007522988422	0.000364024197	0.000117209834	0.001749142401	-0.005795009403	0.000349250572	0.000094340181	0.001143890103	-0.005185449446	0.000324076822	0.000046177067	0.000290462872	-0.004193545400	0.000282977957	-0.000007769242	-0.000352193769	-0.003065778223	0.000184199381	-0.000043621334	-0.000497949314	-0.001475286940
5000.000000000000	10.000178024916	4.777269418028	-1.757152923352	0.008191204486	0.007957877265	0.494410726328	-0.682223627080	0.006824384820	0.002349341889	0.058311344658	-0.248546526997	0.002968500582	0.000106690804	-0.000695365225	-0.094811102392	0.001624950755	-0.000202793485	-0.003498699168	-0.040523118048	0.000892330842	-0.000089943629	-0.000649607929	-0.019632768962	0.000591703495	0.000023733799	0.001336399088	-0.011151530714	0.000432406653	0.000091448583	0.002041215058	-0.007522032257	0.000371985048	0.000119440622	0.001756111506	-0.005792931311	0.000348911959	0.000090287077	0.001140025490	-0.005185916334	0.000322328936	0.000045752435	0.000289649343	-0.004193923465	0.000282834598	-0.000008394062	-0.000352929044	-0.003065820531	0.000170091512	-0.000045600082	-0.000499426334	-0.001475281648
5000.000000000000	9.999918644500	4.776054600102	-1.757020785886	0.008200626163	0.007970753569	0.494413614091	-0.682212205209	0.006821027152	0.002341405911	0.058311192826	-0.248555652178	0.002969176882	0.000100377586	-0.000694900958	-0.094811347120	0.001631688387	-0.000192764818	-0.003492378664	-0.040522737818	0.000891622064	-0.000090953760	-0.000651470225	-0.019632719824	0.000592196411	0.000023657063	0.001336860180	-0.011151958446	0.000433883343	0.000095217952	0.002041447647	-0.007518982892	0.000363594618	0.000114569045	0.001755205087	-0.005806540777	0.000353711842	0.000097004864	0.001137744819	-0.005187780386	0.000320321970	0.000047910740	0.000287883545	-0.004193550603	0.000283860653	-0.000007681248	-0.000355609110	-0.003065088516	0.000179390177	-0.000037708159	-0.000497915153	-0.001475618129
5000.000000000000	9.999704021970	4.774284489408	-1.756660954743	0.008189141370	0.007988947097	0.494526095321	-0.682182490935	0.006824346498	0.002367856281	0.058353991824	-0.248565591923	0.002971409777	0.000095832398	-0.000672669846	-0.094813203375	0.001625576806	-0.000204698629	-0.003475260756	-0.040530169271	0.000889362340	-0.000096745203	-0.000643052108	-0.019635570084	0.000590801474	0.000023202320	0.001341728053	-0.011148189681	0.000432398146	0.000088280515	0.002036929124	-0.007519447987	0.000362282433	0.000121496731	0.001754914130	-0.005799464638	0.000355270400	0.000095553015	0.001141603593	-0.005184202333	0.000322626712	0.000044408752	0.000291671131	-0.004193967806	0.000282271246	-0.000007354982	-0.000353101937	-0.003064611936	0.000179506673	-0.000043100701	-0.000499117341	-0.001476114265
5000.000000000000	10.001058121422	4.774008081890	-1.756528847896	0.008182351431	0.007973090132	0.494577718939	-0.682203962945	0.006825809095	0.002351929179	0.058380358823	-0.248589988376	0.002977016439	0.000097705037	-0.000685977839	-0.094820398577	0.001641935324	-0.000201908057	-0.003482217663	-0.040537216033	0.000892761026	-0.000093327568	-0.000647060504	-0.019632931296	0.000593333207	0.000017196439	0.001335744672	-0.011155775145	0.000429744676	0.000091989527	0.002041254547	-0.007526819961	0.000365265164	0.000119877978	0.001755417029	-0.005791174776	0.000350985285	0.000096784257	0.001138646638	-0.005186605007	0.000321197676	0.000049473503	0.000292039886	-0.004196298354	0.000283153822	-0.000007407433	-0.000354894470	-0.003064901950	0.000176574469	-0.000037443768	-0.000497294848	-0.001476723209
5000.000000000000	9.999888800043	4.776398840045	-1.756605311410	0.008207359296	0.007982274393	0.494614827770	-0.682179625114	0.006833862699	0.002360785428	0.058371329847	-0.248580897787	0.002977427140	0.000092797666	-0.000659944716	-0.094811255846	0.001642413048	-0.000212600355	-0.003485792083	-0.040513952412	0.000898016045	-0.000092403711	-0.000642418101	-0.019632743235	0.000592767681	0.000020567287	0.001346845032	-0.011147512166	0.000433325067	0.000093178603	0.002045915710	-0.007523851761	0.000368445514	0.000118809285	0.001739224699	-0.005795576132	0.000344711314	0.000095029008	0.001140502637	-0.005184381743	0.000320805090	0.000048221287	0.000293944396	-0.004194502700	0.000282769683	-0.000007260542	-0.000353300922	-0.003064848319	0.000177549643	-0.000040216839	-0.000497728490	-0.001475183559
5000.000000000000	9.999520679328	4.775310763746	-1.756447580645	0.008199273815	0.007985655841	0.494698382956	-0.682172182709	0.006836533579	0.002355070215	0.058414843416	-0.248595333627	0.002975796622	0.000103158117	-0.000659350502	-0.094834896018	0.001636691266	-0.000198636404	-0.003466337480	-0.040532534274	0.000894370116	-0.000094607869	-0.000640925123	-0.019635890653	0.000593017661	0.000021439044	0.001348556445	-0.011152121344	0.000435059293	0.000093350785	0.002046965035	-0.007518905452	0.000365722919	0.000118156221	0.001740342011	-0.005794111330	0.000351990830	0.000091987863	0.001140756128	-0.005184394484	0.000319868370	0.000044783252	0.000294379975	-0.004194979545	0.000281848806	-0.000006981190	-0.000352512822	-0.003065787729	0.000173052116	-0.000043844418	-0.000497566130	-0.001476599698
5000.000000000000	9.999627912941	4.778710150692	-1.756462003244	0.008187131027	0.007965043506	0.494806835550	-0.682148147096	0.006828113332	0.002365376537	0.058449411178	-0.248608873505	0.002971265686	0.000099639786	-0.000644530909	-0.094834641567	0.001642600102	-0.000193537446	-0.003465558720	-0.040525327086	0.000894442889	-0.000088464959	-0.000630512398	-0.019637996088	0.000593987099	0.000022331722	0.001344305014	-0.011152330166	0.000435571732	0.000096004948	0.002048186815	-0.007525808448	0.000372440653	0.000122431479	0.001750744274	-0.005800603637	0.000348185361	0.000099553173	0.001144090946	-0.005186042433	0.000324372707	0.000047828431	0.000295719854	-0.004196125235	0.000282402522	-0.000007876989	-0.000350008473	-0.003065971273	0.000175859812	-0.000034928270	-0.000496440198	-0.001476070916
5000.000000000000	9.999660758160	4.779207740227	-1.756576332946	0.008183222079	0.007967754643	0.494803751682	-0.682206712919	0.006828492051	0.002350965928	0.058434253884	-0.248637547003	0.002974851062	0.000093217010	-0.000666088446	-0.094837075164	0.001634699998	-0.000203282903	-0.003482324181	-0.040539032547	0.000892949414	-0.000085869682	-0.000635655774	-0.019634924892	0.000587728939	0.000021483198	0.001347368443	-0.011154750866	0.000426248298	0.000091430775	0.002045704203	-0.007521762575	0.000363122240	0.000108867075	0.001742124333	-0.005792817856	0.000345780290	0.000098228514	0.001143754543	-0.005185779229	0.000324152902	0.000044756256	0.000291386883	-0.004193361964	0.000283100251	-0.000007860999	-0.000351588466	-0.003066714469	0.000181782086	-0.000038041456	-0.000498235936	-0.001475541823
5000.000000000000	9.999545838183	4.780383581395	-1.756447348900	0.008188588250	0.007992408162	0.494868083197	-0.682159066295	0.006818736885	0.002356925757	0.058471896220	-0.248621874280	0.002983704047	0.000099831130	-0.000651374832	-0.094835145953	0.001641725063	-0.000198938045	-0.003474829979	-0.040537381792	0.000897814290	-0.000092204100	-0.000632300299	-0.019629426215	0.000591912812	0.000025756663	0.001347410715	-0.011151514665	0.000437233859	0.000093195193	0.002040251284	-0.007517621930	0.000369184628	0.000125037015	0.001755438007	-0.005799777103	0.000360143846	0.000098734401	0.001142989751	-0.005184773379	0.000324060251	0.000049131410	0.000295425528	-0.004195595987	0.000283516735	-0.000006500588	-0.000351228346	-0.003065156905	0.000178923242	-0.000042087400	-0.000496566621	-0.001477082708
5000.000000000000	10.000581379267	4.777412586814	-1.755960076592	0.008187844284	0.007979231647	0.494974483990	-0.682119774508	0.006829651307	0.002366131172	0.058535507188	-0.248655182476	0.002977439353	0.000107194162	-0.000639646697	-0.094842713732	0.001623300143	-0.000196038645	-0.003450662796	-0.040544782339	0.000893982688	-0.000092000195	-0.000630110984	-0.019632174772	0.000591717801	0.000022706581	0.001346308160	-0.011153970772	0.000434806716	0.000094512593	0.002047243090	-0.007519647737	0.000374365125	0.000111527321	0.001755430770	-0.005806763559	0.000355082473	0.000098384607	0.001144578978	-0.005183370526	0.000321157042	0.000048215136	0.000296772445	-0.004194645785	0.000283999661	-0.000006930483	-0.000350272855	-0.003066965400	0.000173889907	-0.000046746671	-0.000496132992	-0.001477275753
5000.000000000000	9.999793835232	4.774973602359	-1.755782397649	0.008178687499	0.007985195895	0.494946959821	-0.682126384359	0.006816283413	0.002353468509	0.058501256483	-0.248649262163	0.002975976285	0.000096920637	-0.000650479628	-0.094843437177	0.001633832361	-0.000203572803	-0.003461581597	-0.040538064380	0.000896230712	-0.000091111936	-0.000626111261	-0.019627923751	0.000589187511	0.000029201433	0.001352156772	-0.011152225910	0.000433626860	0.000095253667	0.002053269492	-0.007518305828	0.000364723261	0.000122773723	0.001753089023	-0.005800568890	0.000353359446	0.000093748837	0.001143266090	-0.005184759138	0.000320260986	0.000044587095	0.000296180542	-0.004194751826	0.000283482332	-0.000007571607	-0.000350549742	-0.003065147613	0.000173181119	-0.000038836109	-0.000496368671	-0.001475720894
5000.000000000000	9.999615630705	4.776476163954	-1.755777307298	0.008185585730	0.007972380046	0.495027734979	-0.682131506743	0.006835504872	0.002352930599	0.058527675459	-0.248667078255	0.002974472531	0.000103186934	-0.000640803128	-0.094841175740	0.001625758484	-0.000189397344	-0.003466462920	-0.040542083489	0.000891380997	-0.000097371929	-0.000628999080	-0.019633409111	0.000587236425	0.000027978347	0.001347321828	-0.011155292271	0.000432338380	0.000100252442	0.002051059352	-0.007516404362	0.000365122241	0.000109437800	0.001753145694	-0.005801639520	0.000345514757	0.000094714991	0.001144258893	-0.005185197435	0.000320919800	0.000049525863	0.000295639860	-0.004195329585	0.000282153774	-0.000006425390	-0.000351361716	-0.003064948442	0.000176853730	-0.000044868119	-0.000495925012	-0.001475872464
5000.000000000000	9.999126658898	4.775410948393	-1.755649066515	0.008192394585	0.007983608407	0.495084263826	-0.682131583355	0.006823687431	0.002354136830	0.058555478120	-0.248671993145	0.002971094217	0.000099496282	-0.000643673396	-0.094851289149	0.001637449652	-0.000206359078	-0.003456560864	-0.040549601625	0.000893872393	-0.000095298718	-0.000630367156	-0.019633653580	0.000588231133	0.000026157359	0.001352273206	-0.011155897216	0.000437544126	0.000095810358	0.002048162424	-0.007518283059	0.000363605809	0.000118248985	0.001756263619	-0.005799445236	0.000350829834	0.000096660355	0.001142471773	-0.005182642712	0.000321361509	0.000047409755	0.000296709930	-0.004194932737	0.000283300594	-0.000007967192	-0.000349829567	-0.003066716955	0.000174370255	-0.000038576691	-0.000495355474	-0.001476935024
5000.000000000000	10.000516965273	4.778254669558	-1.755569704029	0.008183601790	0.007990504175	0.495212571535	-0.682122730454	0.006820184785	0.002369514918	0.058606268964	-0.248700479838	0.002973232784	0.000108783707	-0.000636765502	-0.094860968407	0.001624826735	-0.000210680759	-0.003457879347	-0.040542967860	0.000895059475	-0.000091208787	-0.000626789175	-0.019633110452	0.000590915617	0.000026151988	0.001349901033	-0.011156701241	0.000433108265	0.000096191720	0.002043519117	-0.007520432296	0.000363185125	0.000120836813	0.001752040064	-0.005796856113	0.000355556758	0.000101433932	0.001146146791	-0.005182936037	0.000320510237	0.000047940495	0.000298520076	-0.004195349043	0.000281918741	-0.000007603685	-0.000349959184	-0.003066296314	0.000182104680	-0.000039578075	-0.000495555091	-0.001476814877
5000.000000000000	10.000717182480	4.778596657260	-1.755433782090	0.008189704601	0.007986560720	0.495283904295	-0.682125057708	0.006831334496	0.002355000744	0.058622573094	-0.248717269159	0.002967453031	0.000098640608	-0.000628110475	-0.094873885983	0.001624193012	-0.000205222380	-0.003448306225	-0.040550788268	0.000891932972	-0.000095008362	-0.000623034741	-0.019633337610	0.000591007930	0.000017052287	0.001348885838	-0.011160292967	0.000432803744	0.000091132795	0.002048861935	-0.007519955686	0.000360957923	0.000114085914	0.001759211641	-0.005793884149	0.000356450160	0.000098892298	0.001145343041	-0.005181423024	0.000320805682	0.000045314868	0.000297938359	-0.004194695887	0.000282627582	-0.000006632955	-0.000349997367	-0.003065752223	0.000179193501	-0.000041274166	-0.000494308225	-0.001478137663
5000.000000000000	9.998393577342	4.777551546291	-1.755206641628	0.008192305740	0.007983967664	0.495316874403	-0.682050576606	0.006819423168	0.002360954158	0.058628955214	-0.248709130417	0.002974252355	0.000094744103	-0.000612407281	-0.094863541690	0.001637314897	-0.000205677052	-0.003448948547	-0.040539249401	0.000894098785	-0.000088989301	-0.000614419367	-0.019633545166	0.000592795756	0.000020559343	0.001356776566	-0.011155038516	0.000436094448	0.000091659915	0.002056104115	-0.007517508070	0.000368147650	0.000109645929	0.001764989491	-0.005799236659	0.000355116228	0.000102077112	0.001145712816	-0.005184499061	0.000320101547	0.000046586716	0.000300328032	-0.004194578410	0.000282742250	-0.000007707101	-0.000347915906	-0.003065611151	0.000176821807	-0.000036249323	-0.000493998678	-0.001477233467
5000.000000000000	9.999543052198	4.775779218550	-1.754961405827	0.008180185646	0.007972807102	0.495435435338	-0.682092300216	0.006816159034	0.002355926934	0.058691903176	-0.248753891952	0.002981281949	0.000103438894	-0.000625700523	-0.094882243072	0.001648515127	-0.000192764829	-0.003445939954	-0.040555554809	0.000895255406	-0.000096294862	-0.000621575672	-0.019635018063	0.000596223802	0.000024186134	0.001353739930	-0.011157904966	0.000436702858	0.000088853973	0.002050882774	-0.007521075858	0.000356149949	0.000115728826	0.001765194070	-0.005809023928	0.000350188907	0.000094993201	0.001148620745	-0.005182872457	0.000318267487	0.000046719951	0.000300522272	-0.004195972402	0.000282274092	-0.000007252352	-0.000350544819	-0.003066096671	0.000176943528	-0.000049065098	-0.000494583424	-0.001477382399
5000.000000000000	9.999443518849	4.776060100017	-1.754827230209	0.008186826282	0.007978341654	0.495466055023	-0.682075461331	0.006817037070	0.002375142151	0.058699307269	-0.248753408699	0.002977708744	0.000100120192	-0.000623240098	-0.094889425025	0.001627261794	-0.000194723781	-0.003446668472	-0.040558225786	0.000897989210	-0.000090758943	-0.000619519722	-0.019627596044	0.000594763669	0.000025857737	0.001356576309	-0.011159775687	0.000438808894	0.000096900368	0.002052732059	-0.007521047630	0.000368346998	0.000116208250	0.001753498249	-0.005806949059	0.000351972881	0.000092273939	0.001145203876	-0.005183327196	0.000323453071	0.000046012018	0.000300595098	-0.004195900476	0.000282569251	-0.000007101440	-0.000350330608	-0.003065500169	0.000178502665	-0.000047246050	-0.000494672415	-0.001478038277
5000.000000000000	10.000317344101	4.775098013429	-1.754606807174	0.008172401898	0.007984718054	0.495549610372	-0.682076548238	0.006817376489	0.002366414672	0.058713581676	-0.248781782306	0.002978983228	0.000099822145	-0.000618581002	-0.094899525235	0.001630554491	-0.000189673555	-0.003447605306	-0.040565083989	0.000896971861	-0.000095166433	-0.000618674178	-0.019633454204	0.000589615733	0.000028416168	0.001358508779	-0.011159414698	0.000432858069	0.000086050109	0.002052185837	-0.007514420576	0.000371625634	0.000114983647	0.001748487870	-0.005808773052	0.000352740086	0.000096739682	0.001147370308	-0.005184344950	0.000321354396	0.000044267551	0.000301027114	-0.004195891743	0.000282174167	-0.000006715202	-0.000349979073	-0.003066334929	0.000177699937	-0.000040086447	-0.000494123628	-0.001478602092
