5000.000000000000	-14.744928869998	-3.365819530548
5000.000000000000	-14.826003612485	-3.388384753590
5000.000000000000	-14.892446879372	-3.408171031801
5000.000000000000	-14.944193099176	-3.425177657525
5000.000000000000	-14.981191204625	-3.439408067806
5000.000000000000	-15.003404683056	-3.450866042866
5000.000000000000	-15.010811612448	-3.459551879909
5000.000000000000	-15.003404683056	-3.465461720596
5000.000000000000	-14.981191204625	-3.468590782218
5000.000000000000	-14.944193099176	-3.468938328988
5000.000000000000	-14.892446879372	-3.466510862341
5000.000000000000	-14.826003612485	-3.461321152116
5000.000000000000	-14.744928869998	-3.453383595095
5000.000000000000	-14.649302662893	-3.442709002090
5000.000000000000	-14.539219362692	-3.429302446707
5000.000000000000	-14.414787608320	-3.413165814086
5000.000000000000	-14.276130198898	-3.394303447534
5000.000000000000	-14.123383972548	-3.372726993325
5000.000000000000	-13.956699671353	-3.348455831043
5000.000000000000	-13.776241792595	-3.321512305125
5000.000000000000	-13.582188426414	-3.291914559263
5000.000000000000	-13.374731080054	-3.259671707100
5000.000000000000	-13.154074488869	-3.224784900331
5000.000000000000	-12.920436414273	-3.187254129535
5000.000000000000	-12.674047428840	-3.147086632208
5000.000000000000	-12.415150688751	-3.104301248348
5000.000000000000	-12.144001693832	-3.058925210856
5000.000000000000	-11.860868035403	-3.010984586836
5000.000000000000	-11.566029132204	-2.960493979378
5000.000000000000	-11.259775954635	-2.907452197047
5000.000000000000	-10.942410737608	-2.851847343087
5000.000000000000	-10.614246682276	-2.793668882020
5000.000000000000	-10.275607646942	-2.732919326603
5000.000000000000	-9.926827827450	-2.669617595553
5000.000000000000	-9.568251427373	-2.603790684578
5000.000000000000	-9.200232318326	-2.535457642099
5000.000000000000	-8.823133690738	-2.464615457928
5000.000000000000	-8.437327695427	-2.391236484218
5000.000000000000	-8.043195076332	-2.315280710450
5000.000000000000	-7.641124794763	-2.236716882655
5000.000000000000	-7.231513645546	-2.155539711720
5000.000000000000	-6.814765865432	-2.071770930463
5000.000000000000	-6.391292734165	-1.985440393554
5000.000000000000	-5.961512168600	-1.896555503587
5000.000000000000	-5.525848310267	-1.805075850707
5000.000000000000	-5.084731106795	-1.710909131184
5000.000000000000	-4.638595887607	-1.613933258061
5000.000000000000	-4.187882934304	-1.514033472179
5000.000000000000	-3.733037046153	-1.411131467782
5000.000000000000	-3.274507101132	-1.305184182137
5000.000000000000	-2.812745612939	-1.196144936500
5000.000000000000	-2.348208284413	-1.083902832752
5000.000000000000	-1.881353557813	-0.968235696030
5000.000000000000	-1.412642162390	-0.848815596440
