5000.000000000000	15.001769045221	10.409260797850	-2.659388008791	0.000293650630	0.018320730409	1.589537896987	-1.187097337495	0.005394856490	0.009853176215	0.416797080910	-0.542498953070	0.003070872882	0.003639491911	0.135522480851	-0.264913668308	0.001985251125	0.002260575205	0.053583061366	-0.140570069060	0.001290488945	0.001668378057	0.024525217996	-0.079731422116	0.000974424582	0.001426644960	0.012713583465	-0.048501810733	0.000795856811	0.001216136630	0.007035986902	-0.031123416604	0.000699287548	0.001013257928	0.003855353790	-0.020767158392	0.000689516630	0.000907536507	0.002297578944	-0.015853702725	0.000677538754	0.000763744835	0.001168416303	-0.011478984410	0.000666144115	0.000638658169	0.000478699200	-0.008146989630	0.000499871245	0.000414653944	0.000026226544	-0.004180599741
5000.000000000000	14.999383392828	10.406227637208	-2.659426292197	0.000242602550	0.018305613010	1.589243063056	-1.187126049616	0.005356177252	0.009865570700	0.416694239183	-0.542440381816	0.003065559802	0.003635555327	0.135492672295	-0.264866520385	0.002020947944	0.002298535402	0.053594370086	-0.140550198369	0.001285528377	0.001669493444	0.024540824119	-0.079729114953	0.000973028173	0.001428006228	0.012728179468	-0.048516202519	0.000787379017	0.001223306732	0.007042247792	-0.031143411779	0.000698090157	0.001016585756	0.003864259056	-0.020786850334	0.000694926223	0.000912136226	0.002296701459	-0.015870073635	0.000671427453	0.000766409997	0.001162811430	-0.011500069612	0.000665835768	0.000642516596	0.000467819661	-0.008160182396	0.000509642566	0.000407147811	0.000018346960	-0.004190064026
5000.000000000000	14.999858898791	10.404228739038	-2.658878752837	0.000278772445	0.018312462500	1.589143759243	-1.187077110366	0.005375549047	0.009853338694	0.416662164396	-0.542403961135	0.003079915665	0.003633990761	0.135483065045	-0.264847909193	0.001992807509	0.002287243885	0.053599405966	-0.140534902865	0.001285703730	0.001666961800	0.024552817814	-0.079724789162	0.000970991143	0.001429739124	0.012736305417	-0.048510902936	0.000784235060	0.001225344627	0.007049584315	-0.031141013297	0.000705486538	0.001021480050	0.003872728545	-0.020791254038	0.000695431277	0.000905598550	0.002300493391	-0.015876031729	0.000671353880	0.000760466985	0.001165076344	-0.011503958363	0.000664366145	0.000640677703	0.000468639416	-0.008165771798	0.000494817470	0.000404930266	0.000017911101	-0.004191701677
5000.000000000000	14.998662846568	10.402984631073	-2.659621523147	0.000256216646	0.018324222171	1.588916640810	-1.187187262491	0.005361546440	0.009833235433	0.416534304239	-0.542432473915	0.003059780496	0.003639378928	0.135432319783	-0.264847155364	0.001993475240	0.002302091503	0.053571495639	-0.140533139254	0.001289890224	0.001666211281	0.024541569278	-0.079728033482	0.000973990763	0.001425953671	0.012728170452	-0.048518192294	0.000792879365	0.001217915207	0.007047743645	-0.031152159939	0.000699314935	0.001011914865	0.003858461866	-0.020793946430	0.000690254770	0.000911785281	0.002293267790	-0.015886443540	0.000675297822	0.000760396931	0.001159026688	-0.011512868595	0.000665213681	0.000639825982	0.000462970617	-0.008170895422	0.000509437166	0.000414177190	0.000013603798	-0.004195862494
5000.000000000000	14.999468074735	10.401538350411	-2.659255821150	0.000166375075	0.018113510953	1.588891668269	-1.187133095252	0.005269886011	0.009727672459	0.416551392924	-0.542406221823	0.003007292043	0.003602693759	0.135436910361	-0.264848135739	0.001965040777	0.002244430766	0.053583383790	-0.140533429344	0.001254691029	0.001655826214	0.024545673670	-0.079727011840	0.000949883844	0.001415111461	0.012732240670	-0.048520108837	0.000772922660	0.001219122826	0.007048687481	-0.031154611440	0.000691198877	0.001013361596	0.003859996087	-0.020802086743	0.000681064439	0.000906268438	0.002295039810	-0.015890752924	0.000671055538	0.000760956644	0.001157485368	-0.011515833824	0.000657430914	0.000639923059	0.000463189618	-0.008172947820	0.000507879062	0.000395205697	0.000013795129	-0.004197031730
5000.000000000000	14.999514795841	10.398898256676	-2.659709484179	0.000327730359	0.018284212118	1.588650719098	-1.187154298713	0.005409932511	0.009821506318	0.416428054489	-0.542412172948	0.003083497709	0.003622772373	0.135384007227	-0.264837054313	0.001995632591	0.002272505712	0.053552000089	-0.140525495942	0.001293536194	0.001660022006	0.024528770446	-0.079729143217	0.000978357736	0.001418500332	0.012726309795	-0.048521140569	0.000791594074	0.001222199047	0.007046529942	-0.031158685268	0.000701882246	0.001006598321	0.003853896776	-0.020809000948	0.000693860474	0.000901226546	0.002288556710	-0.015891573676	0.000677681922	0.000758246069	0.001154213206	-0.011519997163	0.000663437710	0.000639282387	0.000459354499	-0.008175880103	0.000493932165	0.000401774663	0.000009670872	-0.004199525125
5000.000000000000	14.999064266070	10.398064474630	-2.659348978907	0.000320440442	0.018300069765	1.588676113669	-1.187128716985	0.005391791934	0.009835350099	0.416468649961	-0.542394535372	0.003084976049	0.003629761062	0.135412649853	-0.264834868314	0.002019245328	0.002310476132	0.053570467194	-0.140531996354	0.001292520782	0.001662157236	0.024543540813	-0.079737257187	0.000973616500	0.001419632404	0.012731739941	-0.048528729446	0.000792982578	0.001220733166	0.007045384182	-0.031165016079	0.000702305519	0.001019425435	0.003864282235	-0.020812522698	0.000690217169	0.000906060840	0.002290822804	-0.015900032848	0.000671083510	0.000761953008	0.001151730040	-0.011524334370	0.000663854099	0.000637585813	0.000455704312	-0.008183135742	0.000519083621	0.000397119625	0.000007615288	-0.004202437095
5000.000000000000	14.997078694056	10.400119870635	-2.659150707418	0.000330885016	0.018297944284	1.588653789656	-1.187032895095	0.005392480169	0.009853618257	0.416488415649	-0.542367241281	0.003089327466	0.003617360343	0.135424816372	-0.264827997643	0.001995764354	0.002279430446	0.053582505550	-0.140527868493	0.001295804557	0.001657019295	0.024551647256	-0.079736653248	0.000970322129	0.001422464445	0.012736007165	-0.048530887517	0.000792590799	0.001222104303	0.007052826201	-0.031163195999	0.000698086800	0.001008014270	0.003868599571	-0.020819479087	0.000696079873	0.000897566687	0.002293011468	-0.015901116629	0.000678492906	0.000757714454	0.001155640690	-0.011525734901	0.000664997830	0.000637540230	0.000455767925	-0.008183472703	0.000494955659	0.000412787376	0.000008052464	-0.004202370426
5000.000000000000	14.998999308578	10.400276327323	-2.658617474833	0.000334084040	0.018221893268	1.588727887189	-1.186970526831	0.005395625446	0.009793572738	0.416540525422	-0.542382351161	0.003082451091	0.003606257381	0.135444842115	-0.264832055524	0.001995498497	0.002276570531	0.053587743966	-0.140541623485	0.001290582780	0.001650944887	0.024551899212	-0.079731018495	0.000976420586	0.001410653380	0.012740010994	-0.048532115556	0.000789112833	0.001215399648	0.007054863902	-0.031162196393	0.000697472206	0.001006027087	0.003866032899	-0.020816628170	0.000692173806	0.000900892554	0.002296128595	-0.015894429723	0.000673495532	0.000751504976	0.001160092092	-0.011522941849	0.000660928580	0.000636325074	0.000460943010	-0.008178669085	0.000506781199	0.000436360192	0.000012326558	-0.004201589321
5000.000000000000	15.001246146940	10.394991035687	-2.658678917580	0.000347705804	0.018294395367	1.588699141810	-1.186989799592	0.005421143965	0.009824885013	0.416512499148	-0.542429780457	0.003090588654	0.003621141835	0.135425687372	-0.264870353518	0.001992251228	0.002249627265	0.053568639174	-0.140560393016	0.001297122365	0.001655510617	0.024534944692	-0.079747335751	0.000974633961	0.001411295511	0.012726832050	-0.048537472550	0.000792146187	0.001209537220	0.007042942039	-0.031165093655	0.000702148527	0.001015811133	0.003850784363	-0.020812882917	0.000692208150	0.000898652259	0.002289887709	-0.015896688409	0.000670761768	0.000756156247	0.001153180046	-0.011522139695	0.000663722216	0.000636925054	0.000456076953	-0.008181654734	0.000514617719	0.000396144061	0.000009601147	-0.004200403430
5000.000000000000	15.000429952920	10.392727060471	-2.658292297146	0.000355669868	0.018253903199	1.588802312730	-1.186953212233	0.005418289919	0.009839385680	0.416596303299	-0.542411619622	0.003092682367	0.003618411925	0.135466484652	-0.264876191688	0.002007234829	0.002293984978	0.053596248838	-0.140577020087	0.001297318249	0.001652970288	0.024555883209	-0.079760906161	0.000980409902	0.001410487130	0.012739689973	-0.048544298805	0.000788848754	0.001210878397	0.007049217476	-0.031177740065	0.000705329218	0.001010214356	0.003863046253	-0.020824161263	0.000688734057	0.000901705785	0.002290672550	-0.015908145732	0.000676178866	0.000753371611	0.001154254148	-0.011530371466	0.000662009537	0.000635622032	0.000456169154	-0.008186021302	0.000491822022	0.000413188790	0.000007213493	-0.004204647196
5000.000000000000	14.999418193623	10.392106068862	-2.657666561832	0.000382817352	0.018266619906	1.588773226512	-1.186784232101	0.005433327137	0.009814593458	0.416622467622	-0.542349812005	0.003106868040	0.003620420273	0.135498478060	-0.264846148222	0.002027623201	0.002284373911	0.053627762181	-0.140565179259	0.001302026934	0.001651624536	0.024578108126	-0.079756707466	0.000982982379	0.001408807629	0.012749691531	-0.048550214321	0.000793223736	0.001213059013	0.007063210859	-0.031183713363	0.000700339607	0.001005707335	0.003865693534	-0.020831426856	0.000688937252	0.000895121008	0.002292234010	-0.015912004932	0.000671353253	0.000759903579	0.001152648822	-0.011535773780	0.000663527784	0.000636255699	0.000454327681	-0.008189494491	0.000507309793	0.000421689945	0.000006958248	-0.004206162380
5000.000000000000	15.000557939659	10.387833303429	-2.657867535327	0.000312855900	0.018278611890	1.588751916746	-1.186791403946	0.005394381377	0.009844314877	0.416623952701	-0.542377255411	0.003085716655	0.003623264008	0.135492297282	-0.264871870558	0.001997710338	0.002273032935	0.053615227795	-0.140583772980	0.001293496066	0.001659054312	0.024562299421	-0.079769937219	0.000974964635	0.001416256414	0.012742098896	-0.048556582640	0.000784614633	0.001213208138	0.007051239609	-0.031186770471	0.000701355553	0.001011464436	0.003864333662	-0.020837388546	0.000686916395	0.000897686399	0.002287342917	-0.015912532372	0.000677484057	0.000758089731	0.001150587664	-0.011538035403	0.000662869238	0.000638223899	0.000452036400	-0.008189637982	0.000515267247	0.000401076365	0.000005191851	-0.004206850974
5000.000000000000	14.999417535543	10.385109132028	-2.656753496317	0.000320004413	0.018130145429	1.588798530161	-1.186624237801	0.005352525587	0.009735486234	0.416705981660	-0.542283007825	0.003052763180	0.003592338781	0.135573087069	-0.264844281750	0.001995730068	0.002264157081	0.053670073987	-0.140577369864	0.001276852671	0.001640458030	0.024598527001	-0.079777479415	0.000967501716	0.001407364082	0.012766027390	-0.048571276294	0.000784685438	0.001205847126	0.007063028297	-0.031198600757	0.000697606399	0.001008788632	0.003867073184	-0.020843177004	0.000677321889	0.000897320972	0.002291794337	-0.015928139575	0.000664727819	0.000753862958	0.001151665001	-0.011547363521	0.000656571524	0.000634072275	0.000447947159	-0.008201745961	0.000502826912	0.000404187682	0.000004387234	-0.004211838931
5000.000000000000	14.996489224439	10.385795070321	-2.657129971483	0.000391493016	0.018266557643	1.588740838621	-1.186552780895	0.005451603358	0.009809892120	0.416706100787	-0.542247828213	0.003106688601	0.003614593420	0.135581421327	-0.264833135168	0.002022192556	0.002244777305	0.053678862053	-0.140582567032	0.001296650177	0.001646865609	0.024607812490	-0.079789485276	0.000979737402	0.001413678168	0.012767237537	-0.048585250855	0.000795524195	0.001205439571	0.007067081403	-0.031211684210	0.000703411814	0.001007781631	0.003863784670	-0.020856690035	0.000689934259	0.000897769456	0.002289201333	-0.015937118358	0.000670546131	0.000749522843	0.001144224570	-0.011557251144	0.000660500913	0.000634783743	0.000442856982	-0.008207048392	0.000518861118	0.000405061294	-0.000001260573	-0.004216487456
5000.000000000000	14.999636220896	10.384043363435	-2.656567221993	0.000295610904	0.018282357259	1.589003125725	-1.186525511070	0.005376027685	0.009826838822	0.416814522162	-0.542319775490	0.003086056447	0.003616752925	0.135616474531	-0.264903193729	0.001973362691	0.002291029271	0.053680152452	-0.140616125812	0.001292140253	0.001657311489	0.024593154338	-0.079806504379	0.000978953084	0.001419716171	0.012756054875	-0.048583761632	0.000791955857	0.001210287633	0.007057146213	-0.031207129559	0.000702031902	0.001010250060	0.003850996225	-0.020844389101	0.000691726148	0.000903075143	0.002289864824	-0.015924499707	0.000676653168	0.000762430386	0.001148791037	-0.011544763684	0.000663433246	0.000640019782	0.000450139241	-0.008198487898	0.000505595859	0.000403511430	0.000003424896	-0.004209859596
5000.000000000000	14.998482414287	10.376831905932	-2.655941979969	0.000401850861	0.018272722285	1.588995097476	-1.186410157437	0.005445821759	0.009801169870	0.416853961459	-0.542263360166	0.003101152110	0.003614049194	0.135658609290	-0.264887950682	0.002012675859	0.002270014081	0.053703345611	-0.140622165646	0.001305795613	0.001648616216	0.024619920973	-0.079814729437	0.000981477005	0.001411428401	0.012769179385	-0.048601416920	0.000791864418	0.001208464926	0.007065774187	-0.031218252790	0.000701290022	0.001004314045	0.003866546000	-0.020865500958	0.000691939973	0.000898859137	0.002290208301	-0.015938210554	0.000671494145	0.000756595472	0.001146935952	-0.011556942644	0.000662019900	0.000633743324	0.000445927570	-0.008207750666	0.000483150061	0.000406076333	-0.000001025225	-0.004215301223
5000.000000000000	14.997996969319	10.375620833570	-2.655098519377	0.000362792420	0.018262370995	1.589192582762	-1.186276158691	0.005412174440	0.009826536562	0.416968449502	-0.542235812623	0.003088016933	0.003627059446	0.135730544210	-0.264891556747	0.002011833584	0.002283757563	0.053744979162	-0.140627245439	0.001294738278	0.001652476416	0.024638286660	-0.079824929390	0.000978088578	0.001417356972	0.012782508938	-0.048604428429	0.000790722658	0.001214645192	0.007070519534	-0.031221311825	0.000704193469	0.001008814116	0.003869156317	-0.020860642450	0.000686192384	0.000901406086	0.002292472948	-0.015943051880	0.000675582811	0.000760790215	0.001150953076	-0.011556775416	0.000663209709	0.000636386226	0.000450375047	-0.008207603581	0.000524295795	0.000408444372	0.000001231616	-0.004216088337
5000.000000000000	15.000538188465	10.374377373161	-2.654830190409	0.000308273658	0.018243751599	1.589382004957	-1.186242808615	0.005386568110	0.009799040214	0.417060421709	-0.542282343651	0.003072657864	0.003613780674	0.135751995638	-0.264946039412	0.002022233783	0.002290785885	0.053736715470	-0.140654753757	0.001294110123	0.001651991507	0.024621487235	-0.079834560115	0.000974460220	0.001417212184	0.012771950694	-0.048600755979	0.000789973071	0.001210027689	0.007063502210	-0.031215841821	0.000702437423	0.001011102482	0.003859847684	-0.020848320023	0.000693055059	0.000902397923	0.002291791402	-0.015929754706	0.000668196633	0.000760087031	0.001151168704	-0.011547147195	0.000660507015	0.000637639464	0.000453741467	-0.008201115753	0.000519633558	0.000434024401	0.000003960648	-0.004211510248
5000.000000000000	15.000327394874	10.374073319305	-2.653713774534	0.000290060424	0.018166607667	1.589731962899	-1.186093285418	0.005359863277	0.009788422093	0.417239511863	-0.542255278696	0.003062407679	0.003602509734	0.135846927043	-0.264959876529	0.002012735856	0.002274079074	0.053794546016	-0.140667053308	0.001281573587	0.001650732376	0.024656376786	-0.079843567194	0.000974940795	0.001406883111	0.012789366750	-0.048606367273	0.000784151446	0.001215474271	0.007078200818	-0.031215930424	0.000695391425	0.001008805719	0.003873443195	-0.020851552598	0.000689034296	0.000897782715	0.002301007144	-0.015928161777	0.000665979143	0.000754094471	0.001157696545	-0.011547606931	0.000660378747	0.000636968364	0.000458168627	-0.008197663984	0.000523610683	0.000417002040	0.000007766516	-0.004210983255
5000.000000000000	15.002006457924	10.372071166196	-2.654202538069	0.000288963041	0.018285551551	1.589887671211	-1.186139916640	0.005370426423	0.009831698945	0.417289199040	-0.542338244609	0.003075856646	0.003629092153	0.135849599346	-0.265007699158	0.001985183614	0.002307832504	0.053777957563	-0.140701525486	0.001297076858	0.001661174542	0.024638877343	-0.079861437336	0.000976561295	0.001418289760	0.012775849506	-0.048612028923	0.000790446273	0.001217761700	0.007071279025	-0.031219745043	0.000700358034	0.001012918858	0.003870725320	-0.020849857131	0.000687932096	0.000907716496	0.002295552485	-0.015923472601	0.000674453072	0.000765192339	0.001155948336	-0.011541481701	0.000663936074	0.000641389507	0.000458552679	-0.008194238854	0.000491631753	0.000413016053	0.000009340800	-0.004207504448
5000.000000000000	14.999222268015	10.368337325835	-2.654011055649	0.000280303958	0.018300762993	1.589930237762	-1.186094614804	0.005387906418	0.009856946509	0.417333448009	-0.542294976412	0.003078203299	0.003637339304	0.135903774205	-0.264994911463	0.002010035142	0.002270434011	0.053817435933	-0.140709568912	0.001294806717	0.001660832574	0.024659036931	-0.079877919003	0.000981161911	0.001422938721	0.012786341363	-0.048633479246	0.000789676324	0.001222567535	0.007070146091	-0.031236683920	0.000702936535	0.001014318284	0.003870555864	-0.020866613717	0.000693963473	0.000908977975	0.002296588332	-0.015940908018	0.000677694779	0.000758857974	0.001151463010	-0.011555999187	0.000662977955	0.000640935966	0.000449898198	-0.008205845526	0.000526575726	0.000392081173	0.000004421348	-0.004214243047
5000.000000000000	14.996687185856	10.365924390743	-2.653394666629	0.000382272107	0.018266338758	1.590039981330	-1.185987070498	0.005400838458	0.009844439637	0.417457619398	-0.542230821146	0.003109406608	0.003623510300	0.135970325608	-0.264983924359	0.002012278379	0.002293230480	0.053866219123	-0.140716008995	0.001305069417	0.001657187363	0.024695215821	-0.079891246282	0.000979192630	0.001413212927	0.012807491017	-0.048646659637	0.000794075881	0.001215821235	0.007087912535	-0.031250876191	0.000710617537	0.001010304534	0.003879767118	-0.020876289769	0.000685343975	0.000896501325	0.002298496094	-0.015952845554	0.000677643208	0.000755555625	0.001151599567	-0.011564798247	0.000660892413	0.000634960440	0.000449031579	-0.008214630784	0.000488313881	0.000418001711	0.000001174605	-0.004218478658
5000.000000000000	15.001324871066	10.370492784440	-2.653254704850	0.000135248236	0.018117220958	1.590546134220	-1.185976423911	0.005236709029	0.009753083196	0.417615469188	-0.542377955029	0.003009725122	0.003611929304	0.136009115520	-0.265092204231	0.001950941943	0.002264166978	0.053849949344	-0.140763242924	0.001257437949	0.001656904003	0.024662739938	-0.079892513334	0.000951040230	0.001422320413	0.012783758416	-0.048624364467	0.000774784819	0.001222360804	0.007073758866	-0.031226338583	0.000688374742	0.001016445629	0.003872486498	-0.020844260180	0.000682886982	0.000910978783	0.002301466740	-0.015921752941	0.000666844878	0.000761142694	0.001162983738	-0.011537676634	0.000660064885	0.000645167996	0.000463790917	-0.008189966927	0.000505039211	0.000408511428	0.000014320438	-0.004205010884
5000.000000000000	15.003408447283	10.365129923596	-2.651571376816	0.000296259944	0.018307891292	1.590762242455	-1.185802803196	0.005363836270	0.009851733289	0.417772573973	-0.542342283248	0.003084972676	0.003647128954	0.136085100686	-0.265082505133	0.001974799023	0.002260642828	0.053880189924	-0.140765715665	0.001296616870	0.001667373356	0.024683748563	-0.079895089675	0.000978116404	0.001422075062	0.012794061234	-0.048627767497	0.000788408983	0.001216273800	0.007082578685	-0.031220642332	0.000703595834	0.001008650035	0.003885272878	-0.020841370965	0.000686917709	0.000903708340	0.002307653484	-0.015917057483	0.000672275463	0.000765450349	0.001168631342	-0.011531621328	0.000662531452	0.000640488370	0.000471351143	-0.008183918382	0.000491875049	0.000400102929	0.000018020934	-0.004202820305
5000.000000000000	15.000440434158	10.362453634366	-2.651968498237	0.000258085008	0.018285840611	1.590807084227	-1.185847596871	0.005359611270	0.009862548512	0.417835810119	-0.542339497636	0.003065850554	0.003642557518	0.136125056822	-0.265095393170	0.001988276735	0.002285575978	0.053915449561	-0.140794008098	0.001292276587	0.001665040850	0.024700591446	-0.079927960824	0.000978418058	0.001429848887	0.012801237920	-0.048658051826	0.000786553781	0.001221742691	0.007082075592	-0.031245447935	0.000702263978	0.001012439255	0.003877560323	-0.020866348938	0.000696036734	0.000902799530	0.002297899747	-0.015936718972	0.000674015812	0.000757343147	0.001157620791	-0.011551061680	0.000663887344	0.000640366668	0.000458809072	-0.008200336899	0.000518716424	0.000408173581	0.000009512263	-0.004209412713
5000.000000000000	14.996967126606	10.361076263437	-2.651588608355	0.000314472575	0.018172882698	1.590802769749	-1.185682957368	0.005350406173	0.009772087807	0.417867744772	-0.542249535180	0.003063445730	0.003603052069	0.136173468833	-0.265062707131	0.002002178258	0.002280078382	0.053946491971	-0.140793977492	0.001284358644	0.001650830606	0.024722044162	-0.079931509155	0.000972942600	0.001408897441	0.012815550896	-0.048669558275	0.000782911630	0.001212957996	0.007086997852	-0.031257278664	0.000694133479	0.001006411918	0.003881086723	-0.020879031262	0.000689071140	0.000902791492	0.002301409092	-0.015950339311	0.000664384087	0.000757742238	0.001156889113	-0.011561405406	0.000658869730	0.000636182354	0.000456095825	-0.008207312944	0.000516746671	0.000414977184	0.000006999802	-0.004216104450
